,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.85714285714286,1.0,0.0,446.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,202710.0,201959.0,201577.0,2548.0,200765.0
1,140.0,0.0,0.0,446.0,1.0,202710.0,201959.0,201577.0,2548.0,200765.0,201601.0,201933.0,201599.0,200755.0,101108.0
2,100.0,1.0,-2.0,18.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,202710.0,201959.0,201577.0,1626170.0,203477.0
3,100.0,0.0,2.0,18.0,1.0,202710.0,201959.0,201577.0,1626170.0,203477.0,201601.0,201933.0,201599.0,200755.0,101108.0
4,100.0,1.0,-2.0,47.0,0.0,201601.0,201933.0,201599.0,203085.0,2037.0,202710.0,201959.0,201577.0,1626170.0,203477.0
5,66.66666666666666,0.0,2.0,47.0,1.0,202710.0,201959.0,201577.0,1626170.0,203477.0,201601.0,201933.0,201599.0,203085.0,2037.0
6,50.0,1.0,-2.0,44.0,1.0,201601.0,201599.0,203085.0,2037.0,101138.0,202710.0,201577.0,1626170.0,203477.0,202703.0
7,200.0,0.0,2.0,44.0,0.0,202710.0,201577.0,1626170.0,203477.0,202703.0,201601.0,201599.0,203085.0,2037.0,101138.0
8,37.5,1.0,-2.0,241.0,0.0,201601.0,203085.0,2037.0,101138.0,201578.0,202710.0,1626170.0,203477.0,202703.0,1626171.0
9,125.0,0.0,3.0,241.0,1.0,202710.0,1626170.0,203477.0,202703.0,1626171.0,201601.0,203085.0,2037.0,101138.0,201578.0
10,0.0,1.0,-4.0,0.0,1.0,203085.0,2037.0,1718.0,101109.0,201933.0,2548.0,1626170.0,202703.0,1626171.0,200765.0
11,,0.0,5.0,0.0,0.0,2548.0,1626170.0,202703.0,1626171.0,200765.0,203085.0,2037.0,1718.0,101109.0,201933.0
12,75.0,1.0,-4.0,101.0,0.0,203085.0,2037.0,1718.0,101109.0,201933.0,2548.0,1626170.0,202703.0,1626171.0,200765.0
13,75.0,0.0,5.0,101.0,1.0,2548.0,1626170.0,202703.0,1626171.0,200765.0,203085.0,2037.0,1718.0,101109.0,201933.0
14,133.33333333333331,1.0,-5.0,64.0,1.0,2037.0,201933.0,101108.0,201599.0,200755.0,2548.0,1626170.0,202703.0,200765.0,201577.0
15,100.0,0.0,5.0,64.0,0.0,2548.0,1626170.0,202703.0,200765.0,201577.0,2037.0,201933.0,101108.0,201599.0,200755.0
16,0.0,1.0,-4.0,55.0,1.0,2037.0,201933.0,101108.0,201599.0,200755.0,2548.0,200765.0,201577.0,201959.0,202710.0
17,100.0,0.0,5.0,55.0,0.0,2548.0,200765.0,201577.0,201959.0,202710.0,2037.0,201933.0,101108.0,201599.0,200755.0
18,0.0,1.0,-5.0,10.0,1.0,201933.0,101108.0,201599.0,200755.0,201601.0,200765.0,201577.0,201959.0,202710.0,1627756.0
19,0.0,0.0,5.0,10.0,0.0,200765.0,201577.0,201959.0,202710.0,1627756.0,201933.0,101108.0,201599.0,200755.0,201601.0
20,150.0,1.0,-4.0,110.0,0.0,201933.0,101108.0,201599.0,200755.0,201601.0,200765.0,201577.0,201959.0,202710.0,1627756.0
21,40.0,0.0,5.0,110.0,1.0,200765.0,201577.0,201959.0,202710.0,1627756.0,201933.0,101108.0,201599.0,200755.0,201601.0
22,100.0,1.0,-3.0,41.0,1.0,201933.0,101108.0,201599.0,200755.0,201601.0,200765.0,201577.0,201959.0,202710.0,2548.0
23,100.0,0.0,4.0,41.0,0.0,200765.0,201577.0,201959.0,202710.0,2548.0,201933.0,101108.0,201599.0,200755.0,201601.0
24,100.0,1.0,-3.0,78.0,1.0,201933.0,101108.0,201599.0,200755.0,201601.0,200765.0,201959.0,202710.0,2548.0,1626245.0
25,25.0,0.0,3.0,78.0,0.0,200765.0,201959.0,202710.0,2548.0,1626245.0,201933.0,101108.0,201599.0,200755.0,201601.0
26,128.57142857142858,1.0,-1.0,457.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,202710.0,201959.0,201577.0,2548.0,200765.0
27,106.66666666666667,0.0,2.0,457.0,1.0,202710.0,201959.0,201577.0,2548.0,200765.0,201601.0,201933.0,201599.0,200755.0,101108.0
28,0.0,1.0,0.0,22.0,1.0,201601.0,201933.0,201599.0,101108.0,2037.0,202710.0,201959.0,201577.0,200765.0,203477.0
29,100.0,0.0,1.0,22.0,0.0,202710.0,201959.0,201577.0,200765.0,203477.0,201601.0,201933.0,201599.0,101108.0,2037.0
30,0.0,1.0,0.0,25.0,1.0,201601.0,201933.0,201599.0,101108.0,2037.0,202710.0,201959.0,201577.0,203477.0,1626170.0
31,200.0,0.0,1.0,25.0,0.0,202710.0,201959.0,201577.0,203477.0,1626170.0,201601.0,201933.0,201599.0,101108.0,2037.0
32,0.0,1.0,-1.0,24.0,1.0,201601.0,201933.0,101108.0,2037.0,201578.0,202710.0,201577.0,203477.0,1626170.0,202703.0
33,0.0,0.0,2.0,24.0,0.0,202710.0,201577.0,203477.0,1626170.0,202703.0,201601.0,201933.0,101108.0,2037.0,201578.0
34,0.0,1.0,-2.0,23.0,1.0,201601.0,201933.0,101108.0,2037.0,201578.0,202710.0,201577.0,203477.0,1626170.0,202703.0
35,0.0,0.0,3.0,23.0,0.0,202710.0,201577.0,203477.0,1626170.0,202703.0,201601.0,201933.0,101108.0,2037.0,201578.0
36,60.0,1.0,-1.0,112.0,1.0,201933.0,101108.0,2037.0,201578.0,203085.0,202710.0,203477.0,1626170.0,202703.0,1626171.0
37,60.0,0.0,2.0,112.0,0.0,202710.0,203477.0,1626170.0,202703.0,1626171.0,201933.0,101108.0,2037.0,201578.0,203085.0
38,75.0,1.0,-1.0,109.0,1.0,203085.0,2037.0,201578.0,1718.0,101109.0,2548.0,1626170.0,203477.0,202703.0,1626171.0
39,25.0,0.0,2.0,109.0,0.0,2548.0,1626170.0,203477.0,202703.0,1626171.0,203085.0,2037.0,201578.0,1718.0,101109.0
40,100.0,1.0,-1.0,141.0,0.0,203085.0,2037.0,201578.0,1718.0,101109.0,2548.0,203477.0,202703.0,1626171.0,200765.0
41,66.66666666666666,0.0,1.0,141.0,1.0,2548.0,203477.0,202703.0,1626171.0,200765.0,203085.0,2037.0,201578.0,1718.0,101109.0
42,250.0,1.0,0.0,72.0,1.0,203085.0,2037.0,201578.0,101109.0,201933.0,2548.0,1626171.0,200765.0,201959.0,202710.0
43,200.0,0.0,0.0,72.0,0.0,2548.0,1626171.0,200765.0,201959.0,202710.0,203085.0,2037.0,201578.0,101109.0,201933.0
44,40.0,1.0,0.0,128.0,1.0,203085.0,2037.0,201578.0,201933.0,101108.0,2548.0,1626171.0,200765.0,201959.0,202710.0
45,0.0,0.0,0.0,128.0,0.0,2548.0,1626171.0,200765.0,201959.0,202710.0,203085.0,2037.0,201578.0,201933.0,101108.0
46,150.0,1.0,1.0,21.0,1.0,203085.0,2037.0,201578.0,201933.0,101108.0,1626171.0,200765.0,201959.0,202710.0,203477.0
47,0.0,0.0,0.0,21.0,0.0,1626171.0,200765.0,201959.0,202710.0,203477.0,203085.0,2037.0,201578.0,201933.0,101108.0
48,75.0,1.0,2.0,92.0,1.0,203085.0,2037.0,201578.0,201933.0,101108.0,1626171.0,200765.0,201959.0,202710.0,2548.0
49,75.0,0.0,-1.0,92.0,0.0,1626171.0,200765.0,201959.0,202710.0,2548.0,203085.0,2037.0,201578.0,201933.0,101108.0
50,66.66666666666666,1.0,2.0,25.0,1.0,2037.0,201578.0,201933.0,101108.0,200755.0,1626171.0,200765.0,201959.0,202710.0,2548.0
51,100.0,0.0,-1.0,25.0,0.0,1626171.0,200765.0,201959.0,202710.0,2548.0,2037.0,201578.0,201933.0,101108.0,200755.0
52,0.0,1.0,1.0,0.0,1.0,201933.0,101108.0,200755.0,201578.0,2037.0,201959.0,202710.0,2548.0,203477.0,202703.0
53,0.0,0.0,0.0,0.0,0.0,201959.0,202710.0,2548.0,203477.0,202703.0,201933.0,101108.0,200755.0,201578.0,2037.0
54,100.0,1.0,1.0,0.0,1.0,201933.0,101108.0,200755.0,201578.0,201601.0,201959.0,202710.0,2548.0,200765.0,201577.0
55,,0.0,0.0,0.0,0.0,201959.0,202710.0,2548.0,200765.0,201577.0,201933.0,101108.0,200755.0,201578.0,201601.0
56,,1.0,2.0,0.0,0.0,201933.0,101108.0,201601.0,201599.0,203085.0,201959.0,202710.0,2548.0,200765.0,201577.0
57,0.0,0.0,-1.0,0.0,1.0,201959.0,202710.0,2548.0,200765.0,201577.0,201933.0,101108.0,201601.0,201599.0,203085.0
58,0.0,1.0,2.0,0.0,1.0,201933.0,101108.0,201599.0,203085.0,200755.0,201959.0,202710.0,2548.0,202703.0,203477.0
59,,0.0,-1.0,0.0,0.0,201959.0,202710.0,2548.0,202703.0,203477.0,201933.0,101108.0,201599.0,203085.0,200755.0
60,150.0,1.0,2.0,2.0,0.0,201933.0,101108.0,201599.0,200755.0,2037.0,201959.0,202710.0,2548.0,202703.0,203477.0
61,0.0,0.0,-1.0,2.0,1.0,201959.0,202710.0,2548.0,202703.0,203477.0,201933.0,101108.0,201599.0,200755.0,2037.0
