,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,273.0,0.0,203077.0,101107.0,2730.0,203087.0,202689.0,201163.0,200794.0,203999.0,203914.0,1627750.0
1,111.11111111111111,0.0,0.0,273.0,1.0,201163.0,200794.0,203999.0,203914.0,1627750.0,203077.0,101107.0,2730.0,203087.0,202689.0
2,150.0,1.0,-1.0,104.0,0.0,101107.0,2730.0,203087.0,202689.0,1628407.0,201163.0,200794.0,203999.0,203914.0,1627750.0
3,40.0,0.0,1.0,104.0,1.0,201163.0,200794.0,203999.0,203914.0,1627750.0,101107.0,2730.0,203087.0,202689.0,1628407.0
4,0.0,1.0,1.0,17.0,0.0,101107.0,2730.0,203087.0,202689.0,1628407.0,200794.0,203914.0,1627750.0,203486.0,203115.0
5,0.0,0.0,0.0,17.0,1.0,200794.0,203914.0,1627750.0,203486.0,203115.0,101107.0,2730.0,203087.0,202689.0,1628407.0
6,150.0,1.0,1.0,36.0,0.0,2730.0,203087.0,202689.0,1628407.0,1626163.0,200794.0,203914.0,1627750.0,203486.0,203115.0
7,0.0,0.0,0.0,36.0,1.0,200794.0,203914.0,1627750.0,203486.0,203115.0,2730.0,203087.0,202689.0,1628407.0,1626163.0
8,125.0,1.0,2.0,103.0,0.0,203087.0,1628407.0,1626163.0,1628370.0,203948.0,200794.0,203914.0,203486.0,203115.0,1626144.0
9,50.0,0.0,-2.0,103.0,1.0,200794.0,203914.0,203486.0,203115.0,1626144.0,203087.0,1628407.0,1626163.0,1628370.0,203948.0
10,100.0,1.0,3.0,292.0,0.0,1628407.0,1626163.0,1628370.0,203948.0,1626203.0,203486.0,203115.0,1626144.0,201163.0,203999.0
11,84.61538461538461,0.0,-3.0,292.0,1.0,203486.0,203115.0,1626144.0,201163.0,203999.0,1628407.0,1626163.0,1628370.0,203948.0,1626203.0
12,150.0,1.0,4.0,49.0,0.0,1628407.0,1626163.0,1628370.0,203948.0,203087.0,203999.0,203115.0,1626144.0,1627736.0,202702.0
13,33.33333333333333,0.0,-3.0,49.0,1.0,203999.0,203115.0,1626144.0,1627736.0,202702.0,1628407.0,1626163.0,1628370.0,203948.0,203087.0
14,160.0,1.0,4.0,141.0,0.0,1626163.0,1628370.0,203948.0,203087.0,202689.0,203999.0,203115.0,1627736.0,1627750.0,200794.0
15,100.0,0.0,-4.0,141.0,1.0,203999.0,203115.0,1627736.0,1627750.0,200794.0,1626163.0,1628370.0,203948.0,203087.0,202689.0
16,100.0,1.0,5.0,62.0,0.0,1626163.0,1628370.0,203087.0,202689.0,2730.0,1627750.0,200794.0,203486.0,203914.0,201163.0
17,0.0,0.0,-4.0,62.0,1.0,1627750.0,200794.0,203486.0,203914.0,201163.0,1626163.0,1628370.0,203087.0,202689.0,2730.0
18,0.0,1.0,5.0,3.0,1.0,203087.0,202689.0,2730.0,101107.0,1628407.0,1627750.0,200794.0,203914.0,201163.0,203999.0
19,0.0,0.0,-5.0,3.0,0.0,1627750.0,200794.0,203914.0,201163.0,203999.0,203087.0,202689.0,2730.0,101107.0,1628407.0
20,166.66666666666669,1.0,5.0,145.0,0.0,203087.0,202689.0,2730.0,101107.0,1628407.0,1627750.0,200794.0,203914.0,201163.0,203999.0
21,83.33333333333334,0.0,-5.0,145.0,1.0,1627750.0,200794.0,203914.0,201163.0,203999.0,203087.0,202689.0,2730.0,101107.0,1628407.0
22,107.14285714285714,1.0,5.0,436.0,1.0,203087.0,202689.0,101107.0,1628407.0,1626163.0,1627750.0,200794.0,203914.0,201163.0,203999.0
