,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,255.0,0.0,203933.0,1627737.0,2199.0,1626164.0,1628455.0,201960.0,1626178.0,202389.0,203459.0,1626156.0
1,58.333333333333336,0.0,0.0,255.0,1.0,201960.0,1626178.0,202389.0,203459.0,1626156.0,203933.0,1627737.0,2199.0,1626164.0,1628455.0
2,0.0,1.0,1.0,48.0,1.0,203933.0,1627737.0,2199.0,1626164.0,1628455.0,1626178.0,202389.0,203459.0,1626156.0,1627747.0
3,66.66666666666666,0.0,-1.0,48.0,0.0,1626178.0,202389.0,203459.0,1626156.0,1627747.0,203933.0,1627737.0,2199.0,1626164.0,1628455.0
4,100.0,1.0,1.0,0.0,0.0,203933.0,1627737.0,2199.0,1626164.0,1628455.0,1626178.0,202389.0,203459.0,1626156.0,201960.0
5,0.0,0.0,0.0,0.0,1.0,1626178.0,202389.0,203459.0,1626156.0,201960.0,203933.0,1627737.0,2199.0,1626164.0,1628455.0
6,100.0,1.0,1.0,10.0,0.0,203933.0,1627737.0,2199.0,1626164.0,1628455.0,1626178.0,202389.0,1626156.0,201960.0,203925.0
7,0.0,0.0,-1.0,10.0,1.0,1626178.0,202389.0,1626156.0,201960.0,203925.0,203933.0,1627737.0,2199.0,1626164.0,1628455.0
8,100.0,1.0,2.0,30.0,0.0,203933.0,1627737.0,1626164.0,1628455.0,203458.0,1626178.0,202389.0,1626156.0,201960.0,203925.0
9,150.0,0.0,-1.0,30.0,1.0,1626178.0,202389.0,1626156.0,201960.0,203925.0,203933.0,1627737.0,1626164.0,1628455.0,203458.0
10,0.0,1.0,1.0,52.0,1.0,203933.0,1626164.0,1628455.0,203458.0,1627733.0,1626178.0,203925.0,1627747.0,203915.0,203092.0
11,133.33333333333331,0.0,0.0,52.0,0.0,1626178.0,203925.0,1627747.0,203915.0,203092.0,203933.0,1626164.0,1628455.0,203458.0,1627733.0
12,0.0,1.0,-1.0,55.0,0.0,203933.0,1626164.0,203458.0,1627733.0,1627755.0,203925.0,1627747.0,203915.0,203092.0,203112.0
13,66.66666666666666,0.0,1.0,55.0,1.0,203925.0,1627747.0,203915.0,203092.0,203112.0,203933.0,1626164.0,203458.0,1627733.0,1627755.0
14,37.5,1.0,-1.0,262.0,0.0,203458.0,1627733.0,1627755.0,1628367.0,203584.0,203925.0,1627747.0,203915.0,203092.0,203112.0
15,111.11111111111111,0.0,2.0,262.0,1.0,203925.0,1627747.0,203915.0,203092.0,203112.0,203458.0,1627733.0,1627755.0,1628367.0,203584.0
16,,1.0,-4.0,20.0,0.0,203458.0,1627755.0,1628367.0,203584.0,201162.0,1626178.0,202389.0,203925.0,203915.0,203459.0
17,300.0,0.0,4.0,20.0,1.0,1626178.0,202389.0,203925.0,203915.0,203459.0,203458.0,1627755.0,1628367.0,203584.0,201162.0
18,50.0,1.0,-5.0,0.0,1.0,203458.0,1627755.0,1628367.0,203584.0,201162.0,1626178.0,202389.0,203925.0,203915.0,203459.0
19,0.0,0.0,5.0,0.0,0.0,1626178.0,202389.0,203925.0,203915.0,203459.0,203458.0,1627755.0,1628367.0,203584.0,201162.0
20,100.0,1.0,-4.0,8.0,0.0,203458.0,1627755.0,1628367.0,201162.0,1626164.0,1626178.0,202389.0,203925.0,203915.0,1627747.0
21,0.0,0.0,5.0,8.0,1.0,1626178.0,202389.0,203925.0,203915.0,1627747.0,203458.0,1627755.0,1628367.0,201162.0,1626164.0
22,250.0,1.0,-4.0,60.0,1.0,203458.0,1627755.0,201162.0,1626164.0,203933.0,1626178.0,202389.0,203915.0,1627747.0,201960.0
23,50.0,0.0,4.0,60.0,0.0,1626178.0,202389.0,203915.0,1627747.0,201960.0,203458.0,1627755.0,201162.0,1626164.0,203933.0
24,100.0,1.0,-2.0,63.0,1.0,203458.0,1627755.0,201162.0,1626164.0,203933.0,203915.0,1627747.0,201960.0,1626156.0,203112.0
25,0.0,0.0,3.0,63.0,0.0,203915.0,1627747.0,201960.0,1626156.0,203112.0,203458.0,1627755.0,201162.0,1626164.0,203933.0
26,0.0,1.0,-1.0,34.0,0.0,203458.0,1627755.0,201162.0,1626164.0,203933.0,1627747.0,201960.0,1626156.0,203112.0,203925.0
27,0.0,0.0,2.0,34.0,1.0,1627747.0,201960.0,1626156.0,203112.0,203925.0,203458.0,1627755.0,201162.0,1626164.0,203933.0
28,100.0,1.0,-1.0,14.0,1.0,203458.0,1627755.0,201162.0,1626164.0,203933.0,1627747.0,201960.0,203112.0,203925.0,203915.0
29,0.0,0.0,2.0,14.0,0.0,1627747.0,201960.0,203112.0,203925.0,203915.0,203458.0,1627755.0,201162.0,1626164.0,203933.0
30,200.0,1.0,-1.0,23.0,0.0,203458.0,1627755.0,201162.0,1626164.0,203933.0,1627747.0,201960.0,203112.0,203925.0,1626156.0
31,50.0,0.0,2.0,23.0,1.0,1627747.0,201960.0,203112.0,203925.0,1626156.0,203458.0,1627755.0,201162.0,1626164.0,203933.0
32,50.0,1.0,-1.0,12.0,0.0,203458.0,201162.0,1626164.0,203933.0,1628455.0,1627747.0,201960.0,203112.0,203925.0,1626156.0
33,0.0,0.0,2.0,12.0,1.0,1627747.0,201960.0,203112.0,203925.0,1626156.0,203458.0,201162.0,1626164.0,203933.0,1628455.0
34,200.0,1.0,-1.0,25.0,0.0,203458.0,201162.0,1626164.0,203933.0,1628455.0,201960.0,203925.0,1626156.0,1626178.0,203930.0
35,0.0,0.0,1.0,25.0,1.0,201960.0,203925.0,1626156.0,1626178.0,203930.0,203458.0,201162.0,1626164.0,203933.0,1628455.0
36,60.0,1.0,0.0,88.0,0.0,203458.0,201162.0,1626164.0,203933.0,1628455.0,201960.0,203925.0,1626156.0,1626178.0,203930.0
37,60.0,0.0,1.0,88.0,1.0,201960.0,203925.0,1626156.0,1626178.0,203930.0,203458.0,201162.0,1626164.0,203933.0,1628455.0
38,0.0,1.0,0.0,29.0,1.0,203458.0,201162.0,1626164.0,203933.0,1628455.0,201960.0,1626156.0,1626178.0,203930.0,203915.0
39,66.66666666666666,0.0,1.0,29.0,0.0,201960.0,1626156.0,1626178.0,203930.0,203915.0,203458.0,201162.0,1626164.0,203933.0,1628455.0
40,40.0,1.0,-1.0,166.0,0.0,203458.0,1626164.0,203933.0,1628455.0,1628367.0,201960.0,1626156.0,1626178.0,203930.0,203915.0
41,100.0,0.0,1.0,166.0,1.0,201960.0,1626156.0,1626178.0,203930.0,203915.0,203458.0,1626164.0,203933.0,1628455.0,1628367.0
42,66.66666666666666,1.0,-2.0,189.0,1.0,203933.0,1627737.0,2199.0,1626164.0,1628455.0,201960.0,202389.0,1626156.0,203925.0,1627747.0
43,66.66666666666666,0.0,2.0,189.0,0.0,201960.0,202389.0,1626156.0,203925.0,1627747.0,203933.0,1627737.0,2199.0,1626164.0,1628455.0
