,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,158.0,0.0,203114.0,203507.0,203089.0,203503.0,202339.0,1626169.0,202699.0,203083.0,202340.0,202704.0
1,180.0,0.0,0.0,158.0,1.0,1626169.0,202699.0,203083.0,202340.0,202704.0,203114.0,203507.0,203089.0,203503.0,202339.0
2,110.00000000000001,1.0,-2.0,251.0,1.0,203114.0,203507.0,203089.0,202339.0,202732.0,1626169.0,202699.0,203083.0,202340.0,202704.0
3,44.44444444444444,0.0,2.0,251.0,0.0,1626169.0,202699.0,203083.0,202340.0,202704.0,203114.0,203507.0,203089.0,202339.0,202732.0
4,150.0,1.0,1.0,33.0,1.0,203114.0,203507.0,202732.0,1627763.0,1627748.0,202699.0,203083.0,202340.0,202704.0,201229.0
5,0.0,0.0,0.0,33.0,0.0,202699.0,203083.0,202340.0,202704.0,201229.0,203114.0,203507.0,202732.0,1627763.0,1627748.0
6,66.66666666666666,1.0,2.0,72.0,0.0,203114.0,203507.0,202732.0,1627763.0,1627748.0,202699.0,202340.0,202704.0,201229.0,203961.0
7,200.0,0.0,-2.0,72.0,1.0,202699.0,202340.0,202704.0,201229.0,203961.0,203114.0,203507.0,202732.0,1627763.0,1627748.0
8,80.0,1.0,1.0,114.0,1.0,203114.0,202732.0,1627763.0,1627748.0,1628391.0,202699.0,202340.0,201229.0,203961.0,202397.0
9,60.0,0.0,0.0,114.0,0.0,202699.0,202340.0,201229.0,203961.0,202397.0,203114.0,202732.0,1627763.0,1627748.0,1628391.0
10,44.44444444444444,1.0,1.0,258.0,1.0,203507.0,203503.0,202732.0,1627763.0,1627748.0,201229.0,203961.0,202397.0,1628379.0,204038.0
11,33.33333333333333,0.0,-1.0,258.0,0.0,201229.0,203961.0,202397.0,1628379.0,204038.0,203507.0,203503.0,202732.0,1627763.0,1627748.0
12,0.0,1.0,2.0,34.0,0.0,203507.0,203503.0,1627763.0,203089.0,202339.0,201229.0,202397.0,1628379.0,204038.0,203083.0
13,200.0,0.0,-1.0,34.0,1.0,201229.0,202397.0,1628379.0,204038.0,203083.0,203507.0,203503.0,1627763.0,203089.0,202339.0
14,0.0,1.0,1.0,37.0,0.0,203507.0,203503.0,1627763.0,203089.0,202339.0,201229.0,202397.0,1628379.0,204038.0,203083.0
15,66.66666666666666,0.0,0.0,37.0,1.0,201229.0,202397.0,1628379.0,204038.0,203083.0,203507.0,203503.0,1627763.0,203089.0,202339.0
16,0.0,1.0,0.0,40.0,0.0,203503.0,1627763.0,203089.0,202339.0,203114.0,201229.0,202397.0,203083.0,202340.0,1626169.0
17,150.0,0.0,0.0,40.0,1.0,201229.0,202397.0,203083.0,202340.0,1626169.0,203503.0,1627763.0,203089.0,202339.0,203114.0
18,166.66666666666669,1.0,-1.0,66.0,1.0,203503.0,1627763.0,203089.0,202339.0,203114.0,203083.0,202340.0,1626169.0,202699.0,202704.0
19,50.0,0.0,2.0,66.0,0.0,203083.0,202340.0,1626169.0,202699.0,202704.0,203503.0,1627763.0,203089.0,202339.0,203114.0
20,0.0,1.0,0.0,12.0,1.0,203503.0,203089.0,202339.0,203114.0,203507.0,203083.0,202340.0,202699.0,202704.0,1628379.0
21,0.0,0.0,1.0,12.0,0.0,203083.0,202340.0,202699.0,202704.0,1628379.0,203503.0,203089.0,202339.0,203114.0,203507.0
22,80.0,1.0,0.0,115.0,0.0,203503.0,203089.0,202339.0,203114.0,203507.0,203083.0,202340.0,202699.0,202704.0,201229.0
23,83.33333333333334,0.0,1.0,115.0,1.0,203083.0,202340.0,202699.0,202704.0,201229.0,203503.0,203089.0,202339.0,203114.0,203507.0
