,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,358.0,0.0,2399.0,201959.0,2200.0,202734.0,201565.0,977.0,203944.0,201579.0,1626156.0,203903.0
1,100.0,0.0,0.0,358.0,1.0,977.0,203944.0,201579.0,1626156.0,203903.0,2399.0,201959.0,2200.0,202734.0,201565.0
2,0.0,1.0,1.0,5.0,0.0,2399.0,201959.0,2200.0,202734.0,201166.0,977.0,203944.0,201579.0,1626156.0,101150.0
3,200.0,0.0,0.0,5.0,1.0,977.0,203944.0,201579.0,1626156.0,101150.0,2399.0,201959.0,2200.0,202734.0,201166.0
4,100.0,1.0,1.0,33.0,0.0,201959.0,2200.0,202734.0,201166.0,203503.0,977.0,203944.0,201579.0,1626156.0,101150.0
5,100.0,0.0,0.0,33.0,1.0,977.0,203944.0,201579.0,1626156.0,101150.0,201959.0,2200.0,202734.0,201166.0,203503.0
6,100.0,1.0,0.0,0.0,0.0,2200.0,202734.0,201166.0,203503.0,1626171.0,203944.0,201579.0,1626156.0,101150.0,201156.0
7,0.0,0.0,0.0,0.0,1.0,203944.0,201579.0,1626156.0,101150.0,201156.0,2200.0,202734.0,201166.0,203503.0,1626171.0
8,166.66666666666669,1.0,1.0,94.0,0.0,2200.0,201166.0,203503.0,1626171.0,203926.0,203944.0,1626156.0,101150.0,201156.0,101138.0
9,100.0,0.0,0.0,94.0,1.0,203944.0,1626156.0,101150.0,201156.0,101138.0,2200.0,201166.0,203503.0,1626171.0,203926.0
10,75.0,1.0,1.0,109.0,0.0,2200.0,201166.0,203503.0,1626171.0,203926.0,1626156.0,101150.0,201156.0,101138.0,1626204.0
11,125.0,0.0,-1.0,109.0,1.0,1626156.0,101150.0,201156.0,101138.0,1626204.0,2200.0,201166.0,203503.0,1626171.0,203926.0
12,166.66666666666669,1.0,1.0,168.0,0.0,201166.0,203503.0,1626171.0,203926.0,1626245.0,1626156.0,101150.0,201156.0,101138.0,1626204.0
13,33.33333333333333,0.0,0.0,168.0,1.0,1626156.0,101150.0,201156.0,101138.0,1626204.0,201166.0,203503.0,1626171.0,203926.0,1626245.0
14,0.0,1.0,3.0,2.0,1.0,1626171.0,203926.0,1626245.0,202734.0,201565.0,203903.0,101150.0,101138.0,1626204.0,977.0
15,200.0,0.0,-3.0,2.0,0.0,203903.0,101150.0,101138.0,1626204.0,977.0,1626171.0,203926.0,1626245.0,202734.0,201565.0
16,0.0,1.0,3.0,51.0,0.0,1626171.0,203926.0,1626245.0,202734.0,201565.0,203903.0,101150.0,101138.0,1626204.0,977.0
17,100.0,0.0,-2.0,51.0,1.0,203903.0,101150.0,101138.0,1626204.0,977.0,1626171.0,203926.0,1626245.0,202734.0,201565.0
18,50.0,1.0,2.0,78.0,1.0,1626171.0,202734.0,201565.0,201959.0,2399.0,203903.0,101150.0,101138.0,1626204.0,977.0
19,100.0,0.0,-1.0,78.0,0.0,203903.0,101150.0,101138.0,1626204.0,977.0,1626171.0,202734.0,201565.0,201959.0,2399.0
20,100.0,1.0,1.0,0.0,0.0,202734.0,201565.0,201959.0,2399.0,2200.0,203903.0,101150.0,101138.0,977.0,203944.0
21,0.0,0.0,0.0,0.0,1.0,203903.0,101150.0,101138.0,977.0,203944.0,202734.0,201565.0,201959.0,2399.0,2200.0
22,200.0,1.0,1.0,33.0,0.0,202734.0,201565.0,201959.0,2399.0,2200.0,203903.0,101150.0,977.0,203944.0,201579.0
23,0.0,0.0,-1.0,33.0,1.0,203903.0,101150.0,977.0,203944.0,201579.0,202734.0,201565.0,201959.0,2399.0,2200.0
24,100.0,1.0,2.0,0.0,0.0,202734.0,201565.0,201959.0,2399.0,2200.0,203903.0,977.0,203944.0,1626156.0,101138.0
25,0.0,0.0,-2.0,0.0,1.0,203903.0,977.0,203944.0,1626156.0,101138.0,202734.0,201565.0,201959.0,2399.0,2200.0
26,0.0,1.0,3.0,26.0,0.0,202734.0,201565.0,201959.0,2399.0,2200.0,203903.0,977.0,203944.0,1626156.0,101138.0
27,166.66666666666669,0.0,-2.0,26.0,1.0,203903.0,977.0,203944.0,1626156.0,101138.0,202734.0,201565.0,201959.0,2399.0,2200.0
