,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,227.0,0.0,203496.0,203967.0,203954.0,200755.0,204456.0,203095.0,203932.0,202696.0,203082.0,203901.0
1,60.0,0.0,0.0,227.0,1.0,203095.0,203932.0,202696.0,203082.0,203901.0,203496.0,203967.0,203954.0,200755.0,204456.0
2,0.0,1.0,-1.0,2.0,1.0,203496.0,203967.0,203954.0,200755.0,204456.0,203095.0,202696.0,203082.0,201578.0,201571.0
3,100.0,0.0,1.0,2.0,0.0,203095.0,202696.0,203082.0,201578.0,201571.0,203496.0,203967.0,203954.0,200755.0,204456.0
4,0.0,1.0,-1.0,13.0,1.0,203496.0,203967.0,200755.0,204456.0,101161.0,203095.0,202696.0,203082.0,201578.0,201571.0
5,100.0,0.0,2.0,13.0,0.0,203095.0,202696.0,203082.0,201578.0,201571.0,203496.0,203967.0,200755.0,204456.0,101161.0
6,140.0,1.0,-2.0,115.0,1.0,203496.0,203967.0,204456.0,101161.0,201573.0,203095.0,202696.0,203082.0,201578.0,201571.0
7,150.0,0.0,3.0,115.0,0.0,203095.0,202696.0,203082.0,201578.0,201571.0,203496.0,203967.0,204456.0,101161.0,201573.0
8,200.0,1.0,-2.0,64.0,1.0,203496.0,204456.0,101161.0,201573.0,1627789.0,202696.0,203082.0,201578.0,201571.0,203613.0
9,100.0,0.0,2.0,64.0,0.0,202696.0,203082.0,201578.0,201571.0,203613.0,203496.0,204456.0,101161.0,201573.0,1627789.0
10,0.0,1.0,0.0,1.0,0.0,203496.0,204456.0,201573.0,1627789.0,203954.0,202696.0,203082.0,201578.0,201571.0,203613.0
11,200.0,0.0,1.0,1.0,1.0,202696.0,203082.0,201578.0,201571.0,203613.0,203496.0,204456.0,201573.0,1627789.0,203954.0
12,100.0,1.0,-1.0,23.0,1.0,201573.0,1627789.0,203954.0,203967.0,200755.0,203082.0,201578.0,201571.0,203613.0,203932.0
13,0.0,0.0,1.0,23.0,0.0,203082.0,201578.0,201571.0,203613.0,203932.0,201573.0,1627789.0,203954.0,203967.0,200755.0
14,100.0,1.0,1.0,75.0,1.0,201573.0,1627789.0,203954.0,203967.0,200755.0,203082.0,201571.0,203613.0,203932.0,202687.0
15,75.0,0.0,0.0,75.0,0.0,203082.0,201571.0,203613.0,203932.0,202687.0,201573.0,1627789.0,203954.0,203967.0,200755.0
16,0.0,1.0,1.0,39.0,1.0,201573.0,1627789.0,203954.0,203967.0,200755.0,201571.0,203613.0,203932.0,202687.0,201167.0
17,200.0,0.0,0.0,39.0,0.0,201571.0,203613.0,203932.0,202687.0,201167.0,201573.0,1627789.0,203954.0,203967.0,200755.0
18,116.66666666666667,1.0,1.0,151.0,0.0,201573.0,1627789.0,203967.0,200755.0,101161.0,201571.0,203613.0,203932.0,202687.0,201167.0
19,83.33333333333334,0.0,-1.0,151.0,1.0,201571.0,203613.0,203932.0,202687.0,201167.0,201573.0,1627789.0,203967.0,200755.0,101161.0
20,150.0,1.0,2.0,12.0,0.0,203954.0,200755.0,204456.0,1627789.0,1626158.0,203932.0,203901.0,203613.0,201167.0,202696.0
21,0.0,0.0,-1.0,12.0,1.0,203932.0,203901.0,203613.0,201167.0,202696.0,203954.0,200755.0,204456.0,1627789.0,1626158.0
22,0.0,1.0,3.0,41.0,0.0,203954.0,204456.0,1627789.0,1626158.0,201573.0,203932.0,203901.0,203613.0,201167.0,202696.0
23,33.33333333333333,0.0,-2.0,41.0,1.0,203932.0,203901.0,203613.0,201167.0,202696.0,203954.0,204456.0,1627789.0,1626158.0,201573.0
24,0.0,1.0,3.0,38.0,0.0,203954.0,204456.0,1627789.0,201573.0,203496.0,203932.0,203901.0,203613.0,201167.0,202696.0
25,100.0,0.0,-3.0,38.0,1.0,203932.0,203901.0,203613.0,201167.0,202696.0,203954.0,204456.0,1627789.0,201573.0,203496.0
26,166.66666666666669,1.0,3.0,24.0,1.0,203954.0,204456.0,1627789.0,201573.0,203496.0,203932.0,203901.0,203613.0,202696.0,203095.0
27,66.66666666666666,0.0,-2.0,24.0,0.0,203932.0,203901.0,203613.0,202696.0,203095.0,203954.0,204456.0,1627789.0,201573.0,203496.0
28,0.0,1.0,4.0,3.0,0.0,203954.0,1627789.0,201573.0,203496.0,203967.0,203932.0,203901.0,203613.0,202696.0,203095.0
29,0.0,0.0,-3.0,3.0,1.0,203932.0,203901.0,203613.0,202696.0,203095.0,203954.0,1627789.0,201573.0,203496.0,203967.0
30,112.5,1.0,4.0,202.0,0.0,201573.0,203496.0,203967.0,101161.0,200755.0,203932.0,203901.0,203613.0,202696.0,203095.0
31,150.0,0.0,-3.0,202.0,1.0,203932.0,203901.0,203613.0,202696.0,203095.0,201573.0,203496.0,203967.0,101161.0,200755.0
32,200.0,1.0,3.0,11.0,1.0,203496.0,203967.0,200755.0,204456.0,203954.0,203932.0,203901.0,202696.0,203095.0,203082.0
33,300.0,0.0,-2.0,11.0,0.0,203932.0,203901.0,202696.0,203095.0,203082.0,203496.0,203967.0,200755.0,204456.0,203954.0
34,150.0,1.0,3.0,13.0,0.0,203496.0,203967.0,200755.0,204456.0,203954.0,203901.0,202696.0,203095.0,203082.0,201578.0
35,0.0,0.0,-3.0,13.0,1.0,203901.0,202696.0,203095.0,203082.0,201578.0,203496.0,203967.0,200755.0,204456.0,203954.0
36,92.85714285714286,1.0,4.0,358.0,1.0,203496.0,203967.0,200755.0,204456.0,101161.0,203901.0,202696.0,203095.0,203082.0,201578.0
37,107.6923076923077,0.0,-4.0,358.0,0.0,203901.0,202696.0,203095.0,203082.0,201578.0,203496.0,203967.0,200755.0,204456.0,101161.0
38,0.0,1.0,3.0,26.0,1.0,203496.0,203967.0,200755.0,204456.0,101161.0,203095.0,203932.0,202696.0,203082.0,203901.0
39,300.0,0.0,-3.0,26.0,0.0,203095.0,203932.0,202696.0,203082.0,203901.0,203496.0,203967.0,200755.0,204456.0,101161.0
40,100.0,1.0,2.0,34.0,1.0,203496.0,204456.0,101161.0,1627789.0,201573.0,203095.0,203932.0,202696.0,203082.0,203901.0
41,0.0,0.0,-2.0,34.0,0.0,203095.0,203932.0,202696.0,203082.0,203901.0,203496.0,204456.0,101161.0,1627789.0,201573.0
42,0.0,1.0,3.0,6.0,0.0,203496.0,204456.0,101161.0,1627789.0,201573.0,203095.0,203932.0,202696.0,203901.0,203613.0
43,50.0,0.0,-2.0,6.0,1.0,203095.0,203932.0,202696.0,203901.0,203613.0,203496.0,204456.0,101161.0,1627789.0,201573.0
44,150.0,1.0,3.0,43.0,1.0,204456.0,101161.0,1627789.0,201573.0,203967.0,203095.0,203932.0,202696.0,203901.0,203613.0
45,66.66666666666666,0.0,-2.0,43.0,0.0,203095.0,203932.0,202696.0,203901.0,203613.0,204456.0,101161.0,1627789.0,201573.0,203967.0
46,100.0,1.0,3.0,104.0,0.0,204456.0,101161.0,1627789.0,201573.0,203967.0,203095.0,203932.0,203613.0,201571.0,202687.0
47,83.33333333333334,0.0,-3.0,104.0,1.0,203095.0,203932.0,203613.0,201571.0,202687.0,204456.0,101161.0,1627789.0,201573.0,203967.0
48,150.0,1.0,4.0,156.0,1.0,1627789.0,201573.0,203967.0,203954.0,200755.0,203095.0,203613.0,201571.0,202687.0,201578.0
49,60.0,0.0,-3.0,156.0,0.0,203095.0,203613.0,201571.0,202687.0,201578.0,1627789.0,201573.0,203967.0,203954.0,200755.0
50,125.0,1.0,5.0,61.0,1.0,203954.0,200755.0,204456.0,1627789.0,1626158.0,203082.0,201578.0,201571.0,203613.0,202687.0
51,166.66666666666669,0.0,-5.0,61.0,0.0,203082.0,201578.0,201571.0,203613.0,202687.0,203954.0,200755.0,204456.0,1627789.0,1626158.0
52,100.0,1.0,5.0,19.0,1.0,200755.0,204456.0,1627789.0,1626158.0,101161.0,203082.0,201578.0,201571.0,203613.0,202687.0
53,50.0,0.0,-5.0,19.0,0.0,203082.0,201578.0,201571.0,203613.0,202687.0,200755.0,204456.0,1627789.0,1626158.0,101161.0
54,0.0,1.0,5.0,43.0,1.0,204456.0,1627789.0,1626158.0,101161.0,201573.0,203082.0,201571.0,203613.0,202696.0,203932.0
55,150.0,0.0,5.0,43.0,0.0,203082.0,201571.0,203613.0,202696.0,203932.0,204456.0,1627789.0,1626158.0,101161.0,201573.0
56,0.0,1.0,5.0,29.0,1.0,204456.0,1627789.0,1626158.0,101161.0,201573.0,203082.0,201571.0,202696.0,203932.0,203095.0
57,0.0,0.0,-4.0,29.0,0.0,203082.0,201571.0,202696.0,203932.0,203095.0,204456.0,1627789.0,1626158.0,101161.0,201573.0
58,0.0,1.0,5.0,0.0,1.0,204456.0,1627789.0,1626158.0,101161.0,201573.0,203082.0,202696.0,203932.0,203095.0,203901.0
59,0.0,0.0,-4.0,0.0,0.0,203082.0,202696.0,203932.0,203095.0,203901.0,204456.0,1627789.0,1626158.0,101161.0,201573.0
60,140.0,1.0,5.0,262.0,1.0,204456.0,203967.0,200755.0,203954.0,203496.0,203082.0,202696.0,203932.0,203095.0,203901.0
61,133.33333333333331,0.0,-4.0,262.0,0.0,203082.0,202696.0,203932.0,203095.0,203901.0,204456.0,203967.0,200755.0,203954.0,203496.0
62,100.0,1.0,5.0,15.0,1.0,204456.0,203967.0,200755.0,203496.0,201573.0,203082.0,203932.0,203095.0,201578.0,201571.0
63,0.0,0.0,-5.0,15.0,0.0,203082.0,203932.0,203095.0,201578.0,201571.0,204456.0,203967.0,200755.0,203496.0,201573.0
