,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,125.0,0.0,1629631.0,1628381.0,203473.0,1628989.0,1629027.0,202710.0,203109.0,1628389.0,1629130.0,1629134.0
1,80.0,0.0,0.0,125.0,1.0,202710.0,203109.0,1628389.0,1629130.0,1629134.0,1629631.0,1628381.0,203473.0,1628989.0,1629027.0
2,112.5,1.0,-1.0,170.0,1.0,1628381.0,203473.0,1628989.0,1629027.0,1629629.0,202710.0,203109.0,1628389.0,1629130.0,1629134.0
3,142.85714285714286,0.0,1.0,170.0,0.0,202710.0,203109.0,1628389.0,1629130.0,1629134.0,1628381.0,203473.0,1628989.0,1629027.0,1629629.0
4,150.0,1.0,-1.0,81.0,0.0,1628381.0,1628989.0,1629027.0,1629629.0,201952.0,202710.0,1628389.0,1629130.0,1629134.0,203524.0
5,120.0,0.0,2.0,81.0,1.0,202710.0,1628389.0,1629130.0,1629134.0,203524.0,1628381.0,1628989.0,1629027.0,1629629.0,201952.0
6,166.66666666666669,1.0,-1.0,50.0,0.0,1628381.0,1628989.0,1629027.0,1629629.0,201952.0,202710.0,1628389.0,1629134.0,203524.0,201609.0
7,66.66666666666666,0.0,1.0,50.0,1.0,202710.0,1628389.0,1629134.0,203524.0,201609.0,1628381.0,1628989.0,1629027.0,1629629.0,201952.0
8,0.0,1.0,0.0,59.0,1.0,1629027.0,1629629.0,201952.0,1713.0,1628981.0,202710.0,1628389.0,1629134.0,203524.0,201609.0
9,133.33333333333331,0.0,0.0,59.0,0.0,202710.0,1628389.0,1629134.0,203524.0,201609.0,1629027.0,1629629.0,201952.0,1713.0,1628981.0
10,100.0,1.0,-1.0,47.0,1.0,1629629.0,201952.0,1713.0,1628981.0,1629164.0,202710.0,1628389.0,203524.0,201609.0,1627884.0
11,133.33333333333331,0.0,2.0,47.0,0.0,202710.0,1628389.0,203524.0,201609.0,1627884.0,1629629.0,201952.0,1713.0,1628981.0,1629164.0
12,100.0,1.0,-2.0,115.0,1.0,1629629.0,201952.0,1713.0,1628981.0,1629164.0,203524.0,201609.0,1627884.0,203482.0,2738.0
13,60.0,0.0,2.0,115.0,0.0,203524.0,201609.0,1627884.0,203482.0,2738.0,1629629.0,201952.0,1713.0,1628981.0,1629164.0
14,88.88888888888889,1.0,-1.0,218.0,0.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0,1629130.0,201609.0,1627884.0,203482.0,2738.0
15,50.0,0.0,2.0,218.0,1.0,1629130.0,201609.0,1627884.0,203482.0,2738.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0
16,100.0,1.0,0.0,62.0,1.0,1629631.0,1628381.0,1629027.0,201952.0,203473.0,1629130.0,201609.0,203482.0,2738.0,203109.0
17,0.0,0.0,0.0,62.0,0.0,1629130.0,201609.0,203482.0,2738.0,203109.0,1629631.0,1628381.0,1629027.0,201952.0,203473.0
18,233.33333333333334,1.0,2.0,90.0,0.0,1629631.0,1629027.0,201952.0,203473.0,1628989.0,2738.0,203109.0,1628389.0,202710.0,1629134.0
19,50.0,0.0,-1.0,90.0,1.0,2738.0,203109.0,1628389.0,202710.0,1629134.0,1629631.0,1629027.0,201952.0,203473.0,1628989.0
20,0.0,1.0,4.0,6.0,1.0,1629631.0,1629027.0,201952.0,203473.0,1628989.0,203109.0,1628389.0,202710.0,1629134.0,1629130.0
21,0.0,0.0,-3.0,6.0,0.0,203109.0,1628389.0,202710.0,1629134.0,1629130.0,1629631.0,1629027.0,201952.0,203473.0,1628989.0
22,0.0,1.0,4.0,9.0,1.0,1629027.0,201952.0,203473.0,1628989.0,1629629.0,203109.0,1628389.0,202710.0,1629134.0,1629130.0
23,300.0,0.0,-3.0,9.0,0.0,203109.0,1628389.0,202710.0,1629134.0,1629130.0,1629027.0,201952.0,203473.0,1628989.0,1629629.0
24,75.0,1.0,3.0,56.0,1.0,1629027.0,201952.0,1628989.0,1629629.0,1628381.0,203109.0,1628389.0,202710.0,1629134.0,1629130.0
25,175.0,0.0,-2.0,56.0,0.0,203109.0,1628389.0,202710.0,1629134.0,1629130.0,1629027.0,201952.0,1628989.0,1629629.0,1628381.0
26,100.0,1.0,2.0,36.0,0.0,1629027.0,201952.0,1628989.0,1629629.0,1628381.0,1628389.0,202710.0,1629134.0,1629130.0,203524.0
27,150.0,0.0,-1.0,36.0,1.0,1628389.0,202710.0,1629134.0,1629130.0,203524.0,1629027.0,201952.0,1628989.0,1629629.0,1628381.0
28,0.0,1.0,1.0,10.0,1.0,1629027.0,201952.0,1628989.0,1629629.0,1628381.0,1628389.0,202710.0,1629130.0,203524.0,201609.0
29,100.0,0.0,0.0,10.0,0.0,1628389.0,202710.0,1629130.0,203524.0,201609.0,1629027.0,201952.0,1628989.0,1629629.0,1628381.0
30,85.71428571428571,1.0,0.0,330.0,0.0,201952.0,1628989.0,1629629.0,1629164.0,1628981.0,1628389.0,202710.0,1629130.0,203524.0,201609.0
31,107.14285714285714,0.0,1.0,330.0,1.0,1628389.0,202710.0,1629130.0,203524.0,201609.0,201952.0,1628989.0,1629629.0,1629164.0,1628981.0
32,0.0,1.0,-1.0,26.0,0.0,1629631.0,203473.0,1628989.0,1629027.0,1629629.0,202710.0,203109.0,1628389.0,1629130.0,1629134.0
33,0.0,0.0,2.0,26.0,1.0,202710.0,203109.0,1628389.0,1629130.0,1629134.0,1629631.0,203473.0,1628989.0,1629027.0,1629629.0
34,0.0,1.0,0.0,29.0,0.0,1629631.0,203473.0,1628989.0,1629027.0,1629629.0,202710.0,203109.0,1628389.0,1629130.0,201609.0
35,66.66666666666666,0.0,1.0,29.0,1.0,202710.0,203109.0,1628389.0,1629130.0,201609.0,1629631.0,203473.0,1628989.0,1629027.0,1629629.0
36,50.0,1.0,0.0,113.0,0.0,203473.0,1628989.0,1629027.0,1629629.0,201952.0,202710.0,1628389.0,1629130.0,201609.0,1627884.0
37,125.0,0.0,1.0,113.0,1.0,202710.0,1628389.0,1629130.0,201609.0,1627884.0,203473.0,1628989.0,1629027.0,1629629.0,201952.0
38,0.0,1.0,-1.0,54.0,1.0,1628989.0,1629629.0,201952.0,1629631.0,1628981.0,202710.0,1628389.0,1629130.0,201609.0,1627884.0
39,233.33333333333334,0.0,2.0,54.0,0.0,202710.0,1628389.0,1629130.0,201609.0,1627884.0,1628989.0,1629629.0,201952.0,1629631.0,1628981.0
40,0.0,1.0,-3.0,12.0,0.0,1628989.0,1629629.0,201952.0,1629631.0,1628981.0,1628389.0,1629130.0,201609.0,1627884.0,2738.0
41,0.0,0.0,4.0,12.0,1.0,1628389.0,1629130.0,201609.0,1627884.0,2738.0,1628989.0,1629629.0,201952.0,1629631.0,1628981.0
42,166.66666666666669,1.0,-3.0,80.0,0.0,1628989.0,1629629.0,201952.0,1629631.0,1628981.0,1629130.0,201609.0,1627884.0,2738.0,203482.0
43,66.66666666666666,0.0,4.0,80.0,1.0,1629130.0,201609.0,1627884.0,2738.0,203482.0,1628989.0,1629629.0,201952.0,1629631.0,1628981.0
44,100.0,1.0,-3.0,15.0,1.0,1629629.0,201952.0,1629631.0,1629027.0,203473.0,1629130.0,201609.0,1627884.0,2738.0,203482.0
45,100.0,0.0,3.0,15.0,0.0,1629130.0,201609.0,1627884.0,2738.0,203482.0,1629629.0,201952.0,1629631.0,1629027.0,203473.0
46,150.0,1.0,-3.0,24.0,1.0,1629629.0,201952.0,1629631.0,1629027.0,203473.0,1629130.0,201609.0,1627884.0,2738.0,203482.0
47,100.0,0.0,4.0,24.0,0.0,1629130.0,201609.0,1627884.0,2738.0,203482.0,1629629.0,201952.0,1629631.0,1629027.0,203473.0
48,0.0,1.0,-2.0,0.0,1.0,1629629.0,201952.0,1629631.0,1629027.0,1629164.0,1629130.0,1627884.0,2738.0,203109.0,203524.0
49,0.0,0.0,3.0,0.0,0.0,1629130.0,1627884.0,2738.0,203109.0,203524.0,1629629.0,201952.0,1629631.0,1629027.0,1629164.0
50,140.0,1.0,-2.0,116.0,0.0,1629631.0,1628381.0,1629027.0,1629629.0,201952.0,1629130.0,203524.0,201609.0,203482.0,2738.0
51,100.0,0.0,3.0,116.0,1.0,1629130.0,203524.0,201609.0,203482.0,2738.0,1629631.0,1628381.0,1629027.0,1629629.0,201952.0
52,100.0,1.0,-1.0,38.0,0.0,1629631.0,1628381.0,1629027.0,1629629.0,1628989.0,203524.0,201609.0,203482.0,2738.0,203109.0
53,75.0,0.0,2.0,38.0,1.0,203524.0,201609.0,203482.0,2738.0,203109.0,1629631.0,1628381.0,1629027.0,1629629.0,1628989.0
54,125.0,1.0,-1.0,74.0,1.0,1629631.0,1628381.0,1629027.0,1629629.0,1628989.0,203524.0,201609.0,2738.0,203109.0,1628389.0
55,100.0,0.0,2.0,74.0,0.0,203524.0,201609.0,2738.0,203109.0,1628389.0,1629631.0,1628381.0,1629027.0,1629629.0,1628989.0
56,0.0,1.0,0.0,31.0,1.0,1629631.0,1629027.0,1628989.0,203473.0,201952.0,201609.0,2738.0,203109.0,1628389.0,202710.0
57,0.0,0.0,1.0,31.0,0.0,201609.0,2738.0,203109.0,1628389.0,202710.0,1629631.0,1629027.0,1628989.0,203473.0,201952.0
58,100.0,1.0,0.0,12.0,1.0,1629631.0,1629027.0,1628989.0,203473.0,201952.0,201609.0,2738.0,203109.0,1628389.0,202710.0
59,0.0,0.0,1.0,12.0,0.0,201609.0,2738.0,203109.0,1628389.0,202710.0,1629631.0,1629027.0,1628989.0,203473.0,201952.0
60,0.0,1.0,0.0,18.0,1.0,1629631.0,1628989.0,203473.0,201952.0,1629629.0,201609.0,2738.0,1628389.0,202710.0,1629130.0
61,0.0,0.0,1.0,18.0,0.0,201609.0,2738.0,1628389.0,202710.0,1629130.0,1629631.0,1628989.0,203473.0,201952.0,1629629.0
62,0.0,1.0,-1.0,0.0,1.0,1628989.0,201952.0,1629629.0,1628381.0,1629027.0,2738.0,1628389.0,202710.0,1629130.0,1629134.0
63,,0.0,1.0,0.0,0.0,2738.0,1628389.0,202710.0,1629130.0,1629134.0,1628989.0,201952.0,1629629.0,1628381.0,1629027.0
64,300.0,1.0,-1.0,38.0,0.0,1628989.0,201952.0,1629629.0,1628381.0,1629027.0,2738.0,1628389.0,202710.0,1629130.0,1629134.0
65,100.0,0.0,1.0,38.0,1.0,2738.0,1628389.0,202710.0,1629130.0,1629134.0,1628989.0,201952.0,1629629.0,1628381.0,1629027.0
66,100.0,1.0,0.0,93.0,0.0,1628989.0,1629629.0,1628381.0,1629027.0,1629631.0,2738.0,1628389.0,202710.0,1629130.0,1629134.0
67,100.0,0.0,1.0,93.0,1.0,2738.0,1628389.0,202710.0,1629130.0,1629134.0,1628989.0,1629629.0,1628381.0,1629027.0,1629631.0
68,142.85714285714286,1.0,-1.0,138.0,0.0,1628989.0,1629629.0,1628381.0,1629027.0,1629631.0,2738.0,1628389.0,202710.0,1629134.0,203109.0
69,71.42857142857143,0.0,1.0,138.0,1.0,2738.0,1628389.0,202710.0,1629134.0,203109.0,1628989.0,1629629.0,1628381.0,1629027.0,1629631.0
70,200.0,1.0,1.0,13.0,0.0,1628989.0,1629629.0,1628381.0,1629027.0,1629631.0,2738.0,1628389.0,202710.0,203109.0,201609.0
71,0.0,0.0,0.0,13.0,1.0,2738.0,1628389.0,202710.0,203109.0,201609.0,1628989.0,1629629.0,1628381.0,1629027.0,1629631.0
