,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,315.0,0.0,203095.0,101141.0,202696.0,203506.0,203901.0,2207.0,2736.0,2405.0,2548.0,201609.0
1,90.9090909090909,0.0,0.0,315.0,1.0,2207.0,2736.0,2405.0,2548.0,201609.0,203095.0,101141.0,202696.0,203506.0,203901.0
2,0.0,1.0,1.0,62.0,0.0,203095.0,101141.0,202696.0,203506.0,203901.0,2207.0,2736.0,2405.0,2548.0,1626196.0
3,75.0,0.0,0.0,62.0,1.0,2207.0,2736.0,2405.0,2548.0,1626196.0,203095.0,101141.0,202696.0,203506.0,203901.0
4,133.33333333333331,1.0,0.0,69.0,0.0,203095.0,101141.0,202696.0,203506.0,203901.0,2207.0,2736.0,2548.0,1626196.0,202355.0
5,50.0,0.0,1.0,69.0,1.0,2207.0,2736.0,2548.0,1626196.0,202355.0,203095.0,101141.0,202696.0,203506.0,203901.0
6,33.33333333333333,1.0,0.0,123.0,1.0,203095.0,101141.0,202696.0,203506.0,203901.0,2207.0,1626196.0,202355.0,101123.0,1626159.0
7,80.0,0.0,0.0,123.0,0.0,2207.0,1626196.0,202355.0,101123.0,1626159.0,203095.0,101141.0,202696.0,203506.0,203901.0
8,85.71428571428571,1.0,-1.0,217.0,1.0,101141.0,203506.0,1626209.0,201160.0,201228.0,1626196.0,202355.0,101123.0,1626159.0,201609.0
9,100.0,0.0,2.0,217.0,0.0,1626196.0,202355.0,101123.0,1626159.0,201609.0,101141.0,203506.0,1626209.0,201160.0,201228.0
10,66.66666666666666,1.0,-2.0,46.0,1.0,203095.0,1626209.0,201160.0,201228.0,203906.0,201609.0,1626196.0,202355.0,1626159.0,2736.0
11,100.0,0.0,2.0,46.0,0.0,201609.0,1626196.0,202355.0,1626159.0,2736.0,203095.0,1626209.0,201160.0,201228.0,203906.0
12,133.33333333333331,1.0,-2.0,56.0,0.0,203095.0,1626209.0,201160.0,201228.0,203906.0,1626196.0,202355.0,1626159.0,2736.0,101123.0
13,66.66666666666666,0.0,2.0,56.0,1.0,1626196.0,202355.0,1626159.0,2736.0,101123.0,203095.0,1626209.0,201160.0,201228.0,203906.0
14,150.0,1.0,-1.0,27.0,1.0,203095.0,1626209.0,201228.0,202696.0,203506.0,1626196.0,2736.0,101123.0,2617.0,2548.0
15,100.0,0.0,2.0,27.0,0.0,1626196.0,2736.0,101123.0,2617.0,2548.0,203095.0,1626209.0,201228.0,202696.0,203506.0
16,116.66666666666667,1.0,0.0,120.0,1.0,203095.0,1626209.0,201228.0,202696.0,203506.0,2736.0,2617.0,2548.0,2207.0,201609.0
17,160.0,0.0,0.0,120.0,0.0,2736.0,2617.0,2548.0,2207.0,201609.0,203095.0,1626209.0,201228.0,202696.0,203506.0
18,100.0,1.0,0.0,30.0,1.0,203095.0,1626209.0,201228.0,202696.0,203506.0,2736.0,2548.0,2207.0,201609.0,202355.0
19,300.0,0.0,1.0,30.0,0.0,2736.0,2548.0,2207.0,201609.0,202355.0,203095.0,1626209.0,201228.0,202696.0,203506.0
20,100.0,1.0,0.0,133.0,1.0,203095.0,201228.0,202696.0,203506.0,203901.0,2736.0,2548.0,2207.0,201609.0,202355.0
21,114.28571428571428,0.0,1.0,133.0,0.0,2736.0,2548.0,2207.0,201609.0,202355.0,203095.0,201228.0,202696.0,203506.0,203901.0
22,0.0,1.0,-1.0,0.0,0.0,203095.0,201228.0,202696.0,203506.0,203901.0,2736.0,2548.0,2207.0,2617.0,1626196.0
23,100.0,0.0,1.0,0.0,1.0,2736.0,2548.0,2207.0,2617.0,1626196.0,203095.0,201228.0,202696.0,203506.0,203901.0
24,137.5,1.0,0.0,265.0,0.0,203095.0,201228.0,202696.0,203506.0,203901.0,2736.0,2548.0,2617.0,1626196.0,1626159.0
25,55.55555555555556,0.0,1.0,265.0,1.0,2736.0,2548.0,2617.0,1626196.0,1626159.0,203095.0,201228.0,202696.0,203506.0,203901.0
26,90.0,1.0,1.0,228.0,1.0,203095.0,101141.0,202696.0,203506.0,203901.0,2736.0,2548.0,1626196.0,1626159.0,202355.0
27,66.66666666666666,0.0,0.0,228.0,0.0,2736.0,2548.0,1626196.0,1626159.0,202355.0,203095.0,101141.0,202696.0,203506.0,203901.0
28,66.66666666666666,1.0,2.0,122.0,1.0,203095.0,101141.0,202696.0,203901.0,201228.0,1626196.0,1626159.0,202355.0,101123.0,201609.0
