,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,262.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,2546.0,204001.0,201577.0,201167.0,101181.0
1,81.81818181818183,0.0,0.0,262.0,1.0,2546.0,204001.0,201577.0,201167.0,101181.0,202695.0,200746.0,1495.0,201980.0,2225.0
2,122.22222222222223,1.0,-1.0,190.0,1.0,202695.0,200746.0,1495.0,2225.0,1938.0,2546.0,204001.0,201577.0,201167.0,101181.0
3,75.0,0.0,1.0,190.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,202695.0,200746.0,1495.0,2225.0,1938.0
4,0.0,1.0,1.0,69.0,1.0,202695.0,200746.0,1938.0,201988.0,2564.0,2546.0,201577.0,201167.0,101181.0,202498.0
5,166.66666666666669,0.0,0.0,69.0,0.0,2546.0,201577.0,201167.0,101181.0,202498.0,202695.0,200746.0,1938.0,201988.0,2564.0
6,0.0,1.0,0.0,42.0,0.0,202695.0,200746.0,1938.0,201988.0,2564.0,2546.0,201577.0,201167.0,202498.0,204038.0
7,66.66666666666666,0.0,1.0,42.0,1.0,2546.0,201577.0,201167.0,202498.0,204038.0,202695.0,200746.0,1938.0,201988.0,2564.0
8,100.0,1.0,0.0,62.0,0.0,202695.0,200746.0,1938.0,201988.0,2564.0,2546.0,201577.0,202498.0,204038.0,1626170.0
9,150.0,0.0,1.0,62.0,1.0,2546.0,201577.0,202498.0,204038.0,1626170.0,202695.0,200746.0,1938.0,201988.0,2564.0
10,100.0,1.0,-1.0,3.0,0.0,202695.0,200746.0,1938.0,201988.0,2564.0,2546.0,202498.0,204038.0,1626170.0,204001.0
11,0.0,0.0,2.0,3.0,1.0,2546.0,202498.0,204038.0,1626170.0,204001.0,202695.0,200746.0,1938.0,201988.0,2564.0
12,0.0,1.0,0.0,0.0,1.0,202695.0,1938.0,201988.0,2564.0,2561.0,2546.0,202498.0,204038.0,1626170.0,204001.0
