,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,64.28571428571429,1.0,0.0,399.0,0.0,203798.0,101107.0,203469.0,201587.0,202689.0,203109.0,101161.0,203096.0,202340.0,202738.0
1,73.33333333333333,0.0,0.0,399.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,203798.0,101107.0,203469.0,201587.0,202689.0
2,0.0,1.0,0.0,109.0,1.0,203798.0,203469.0,201587.0,202689.0,1626163.0,101161.0,202340.0,202323.0,201973.0,203482.0
3,66.66666666666666,0.0,1.0,109.0,0.0,101161.0,202340.0,202323.0,201973.0,203482.0,203798.0,203469.0,201587.0,202689.0,1626163.0
4,300.0,1.0,-1.0,30.0,1.0,203469.0,201587.0,202689.0,1626163.0,202391.0,101161.0,202340.0,202323.0,201973.0,203482.0
5,0.0,0.0,2.0,30.0,0.0,101161.0,202340.0,202323.0,201973.0,203482.0,203469.0,201587.0,202689.0,1626163.0,202391.0
6,166.66666666666669,1.0,0.0,80.0,0.0,201587.0,202689.0,1626163.0,202391.0,201150.0,202340.0,202323.0,201973.0,203482.0,101135.0
7,66.66666666666666,0.0,1.0,80.0,1.0,202340.0,202323.0,201973.0,203482.0,101135.0,201587.0,202689.0,1626163.0,202391.0,201150.0
8,70.0,1.0,1.0,254.0,1.0,202689.0,1626163.0,202391.0,201150.0,203087.0,202340.0,202323.0,201973.0,203482.0,101135.0
9,66.66666666666666,0.0,0.0,254.0,0.0,202340.0,202323.0,201973.0,203482.0,101135.0,202689.0,1626163.0,202391.0,201150.0,203087.0
10,150.0,1.0,1.0,114.0,1.0,203798.0,1626163.0,202391.0,201150.0,203087.0,202738.0,202323.0,101135.0,203923.0,203109.0
11,133.33333333333331,0.0,0.0,114.0,0.0,202738.0,202323.0,101135.0,203923.0,203109.0,203798.0,1626163.0,202391.0,201150.0,203087.0
12,0.0,1.0,2.0,0.0,1.0,202391.0,201150.0,203087.0,101107.0,201587.0,202738.0,202323.0,101135.0,203923.0,203109.0
13,,0.0,-1.0,0.0,0.0,202738.0,202323.0,101135.0,203923.0,203109.0,202391.0,201150.0,203087.0,101107.0,201587.0
14,0.0,1.0,2.0,14.0,0.0,202391.0,201150.0,203087.0,101107.0,201587.0,202738.0,202323.0,101135.0,203923.0,203109.0
15,0.0,0.0,-1.0,14.0,1.0,202738.0,202323.0,101135.0,203923.0,203109.0,202391.0,201150.0,203087.0,101107.0,201587.0
16,100.0,1.0,2.0,65.0,0.0,202391.0,101107.0,201587.0,202689.0,203469.0,202738.0,101135.0,203923.0,203109.0,203096.0
17,100.0,0.0,-1.0,65.0,1.0,202738.0,101135.0,203923.0,203109.0,203096.0,202391.0,101107.0,201587.0,202689.0,203469.0
18,40.0,1.0,2.0,120.0,1.0,202391.0,101107.0,201587.0,202689.0,203469.0,202738.0,203109.0,203096.0,101161.0,202340.0
19,80.0,0.0,-1.0,120.0,0.0,202738.0,203109.0,203096.0,101161.0,202340.0,202391.0,101107.0,201587.0,202689.0,203469.0
20,125.0,1.0,1.0,100.0,0.0,202391.0,101107.0,201587.0,202689.0,203469.0,202738.0,203096.0,101161.0,202340.0,202323.0
21,80.0,0.0,0.0,100.0,1.0,202738.0,203096.0,101161.0,202340.0,202323.0,202391.0,101107.0,201587.0,202689.0,203469.0
22,100.0,1.0,2.0,314.0,1.0,202391.0,101107.0,201587.0,202689.0,203469.0,202738.0,202340.0,202323.0,203482.0,203109.0
23,130.76923076923077,0.0,-1.0,314.0,0.0,202738.0,202340.0,202323.0,203482.0,203109.0,202391.0,101107.0,201587.0,202689.0,203469.0
24,50.0,1.0,0.0,132.0,1.0,203798.0,101107.0,203469.0,201587.0,202689.0,203109.0,101161.0,202340.0,202738.0,203482.0
25,300.0,0.0,0.0,132.0,0.0,203109.0,101161.0,202340.0,202738.0,203482.0,203798.0,101107.0,203469.0,201587.0,202689.0
26,50.0,1.0,-4.0,94.0,1.0,203469.0,201587.0,202689.0,202391.0,1626163.0,203109.0,101161.0,202340.0,202738.0,203482.0
27,50.0,0.0,4.0,94.0,0.0,203109.0,101161.0,202340.0,202738.0,203482.0,203469.0,201587.0,202689.0,202391.0,1626163.0
28,136.36363636363635,1.0,-3.0,306.0,0.0,201587.0,202391.0,1626163.0,201150.0,203087.0,202340.0,203482.0,202323.0,203923.0,101135.0
29,54.54545454545454,0.0,4.0,306.0,1.0,202340.0,203482.0,202323.0,203923.0,101135.0,201587.0,202391.0,1626163.0,201150.0,203087.0
30,300.0,1.0,0.0,14.0,0.0,1626163.0,202391.0,201150.0,203087.0,201587.0,202738.0,202323.0,203482.0,101135.0,203109.0
31,200.0,0.0,1.0,14.0,1.0,202738.0,202323.0,203482.0,101135.0,203109.0,1626163.0,202391.0,201150.0,203087.0,201587.0
32,25.0,1.0,0.0,72.0,1.0,1626163.0,202391.0,201150.0,203087.0,201587.0,202738.0,202323.0,203482.0,101135.0,203109.0
33,0.0,0.0,0.0,72.0,0.0,202738.0,202323.0,203482.0,101135.0,203109.0,1626163.0,202391.0,201150.0,203087.0,201587.0
34,66.66666666666666,1.0,1.0,25.0,1.0,1626163.0,202391.0,201150.0,203087.0,201587.0,202738.0,202323.0,203482.0,203109.0,101161.0
35,100.0,0.0,0.0,25.0,0.0,202738.0,202323.0,203482.0,203109.0,101161.0,1626163.0,202391.0,201150.0,203087.0,201587.0
