,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,323.0,0.0,203084.0,202357.0,1626158.0,1627741.0,202709.0,1627759.0,1628369.0,1628464.0,203935.0,202689.0
1,85.71428571428571,0.0,0.0,323.0,1.0,1627759.0,1628369.0,1628464.0,203935.0,202689.0,203084.0,202357.0,1626158.0,1627741.0,202709.0
2,200.0,1.0,0.0,43.0,1.0,203084.0,202357.0,1626158.0,1627741.0,202709.0,1627759.0,203935.0,202689.0,1629750.0,1629057.0
3,0.0,0.0,1.0,43.0,0.0,1627759.0,203935.0,202689.0,1629750.0,1629057.0,203084.0,202357.0,1626158.0,1627741.0,202709.0
4,100.0,1.0,2.0,60.0,0.0,202357.0,1626158.0,1627741.0,202709.0,203992.0,1627759.0,203935.0,202689.0,1629750.0,1629057.0
5,150.0,0.0,-1.0,60.0,1.0,1627759.0,203935.0,202689.0,1629750.0,1629057.0,202357.0,1626158.0,1627741.0,202709.0,203992.0
6,150.0,1.0,1.0,77.0,1.0,202357.0,1627741.0,202709.0,203992.0,203473.0,1627759.0,203935.0,202689.0,1629750.0,1629057.0
7,66.66666666666666,0.0,-1.0,77.0,0.0,1627759.0,203935.0,202689.0,1629750.0,1629057.0,202357.0,1627741.0,202709.0,203992.0,203473.0
8,100.0,1.0,3.0,48.0,1.0,1627741.0,203992.0,203473.0,1627812.0,203084.0,1627759.0,203935.0,1629750.0,1629057.0,202954.0
9,0.0,0.0,-2.0,48.0,0.0,1627759.0,203935.0,1629750.0,1629057.0,202954.0,1627741.0,203992.0,203473.0,1627812.0,203084.0
10,133.33333333333331,1.0,3.0,69.0,1.0,1627741.0,203992.0,203473.0,1627812.0,203084.0,1629750.0,1629057.0,202954.0,1629035.0,1628369.0
11,33.33333333333333,0.0,-3.0,69.0,0.0,1629750.0,1629057.0,202954.0,1629035.0,1628369.0,1627741.0,203992.0,203473.0,1627812.0,203084.0
12,0.0,1.0,4.0,89.0,1.0,1627741.0,203992.0,203473.0,1627812.0,203084.0,1629057.0,202954.0,1629035.0,1628369.0,1628400.0
13,100.0,0.0,-4.0,89.0,0.0,1629057.0,202954.0,1629035.0,1628369.0,1628400.0,1627741.0,203992.0,203473.0,1627812.0,203084.0
14,60.0,1.0,3.0,260.0,1.0,202357.0,203992.0,1627812.0,2772.0,1628385.0,1628369.0,202954.0,1629035.0,1628400.0,202683.0
15,122.22222222222223,0.0,-3.0,260.0,0.0,1628369.0,202954.0,1629035.0,1628400.0,202683.0,202357.0,203992.0,1627812.0,2772.0,1628385.0
16,0.0,1.0,2.0,0.0,1.0,202357.0,202709.0,1626158.0,1627741.0,203084.0,1628369.0,202954.0,1629035.0,1628400.0,202683.0
17,200.0,0.0,-1.0,0.0,0.0,1628369.0,202954.0,1629035.0,1628400.0,202683.0,202357.0,202709.0,1626158.0,1627741.0,203084.0
18,100.0,1.0,2.0,39.0,0.0,202357.0,202709.0,1626158.0,1627741.0,203084.0,202954.0,1629035.0,1628400.0,202683.0,1627759.0
19,0.0,0.0,-1.0,39.0,1.0,202954.0,1629035.0,1628400.0,202683.0,1627759.0,202357.0,202709.0,1626158.0,1627741.0,203084.0
20,150.0,1.0,2.0,97.0,0.0,202357.0,202709.0,1627741.0,203084.0,203473.0,1628400.0,202683.0,1627759.0,202689.0,203935.0
21,50.0,0.0,-2.0,97.0,1.0,1628400.0,202683.0,1627759.0,202689.0,203935.0,202357.0,202709.0,1627741.0,203084.0,203473.0
22,100.0,1.0,3.0,27.0,1.0,202709.0,1627741.0,203084.0,203473.0,203992.0,1628400.0,202683.0,1627759.0,202689.0,203935.0
