,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,309.0,0.0,202083.0,203084.0,201599.0,1628973.0,1629029.0,203516.0,200782.0,203991.0,201935.0,101108.0
1,150.0,0.0,0.0,309.0,1.0,203516.0,200782.0,203991.0,201935.0,101108.0,202083.0,203084.0,201599.0,1628973.0,1629029.0
2,150.0,1.0,0.0,133.0,0.0,203084.0,201599.0,1628973.0,1629029.0,1627827.0,203516.0,200782.0,203991.0,201935.0,201569.0
3,50.0,0.0,1.0,133.0,1.0,203516.0,200782.0,203991.0,201935.0,201569.0,203084.0,201599.0,1628973.0,1629029.0,1627827.0
4,0.0,1.0,2.0,11.0,0.0,203084.0,201599.0,1629029.0,1627827.0,200826.0,200782.0,201569.0,2403.0,101123.0,101108.0
5,0.0,0.0,-1.0,11.0,1.0,200782.0,201569.0,2403.0,101123.0,101108.0,203084.0,201599.0,1629029.0,1627827.0,200826.0
6,66.66666666666666,1.0,1.0,27.0,1.0,203084.0,1627827.0,200826.0,2734.0,203939.0,200782.0,201569.0,2403.0,101123.0,101108.0
7,0.0,0.0,-1.0,27.0,0.0,200782.0,201569.0,2403.0,101123.0,101108.0,203084.0,1627827.0,200826.0,2734.0,203939.0
8,40.0,1.0,2.0,102.0,1.0,1627827.0,200826.0,2734.0,203939.0,202083.0,200782.0,201569.0,2403.0,101123.0,101108.0
9,40.0,0.0,-1.0,102.0,0.0,200782.0,201569.0,2403.0,101123.0,101108.0,1627827.0,200826.0,2734.0,203939.0,202083.0
10,80.0,1.0,3.0,243.0,0.0,1627827.0,200826.0,2734.0,203939.0,202083.0,201569.0,2403.0,101123.0,101108.0,1627863.0
11,127.27272727272727,0.0,-2.0,243.0,1.0,201569.0,2403.0,101123.0,101108.0,1627863.0,1627827.0,200826.0,2734.0,203939.0,202083.0
12,100.0,1.0,1.0,59.0,1.0,1627827.0,200826.0,2734.0,203939.0,203084.0,203991.0,201569.0,1627863.0,203516.0,201935.0
13,200.0,0.0,0.0,59.0,0.0,203991.0,201569.0,1627863.0,203516.0,201935.0,1627827.0,200826.0,2734.0,203939.0,203084.0
14,100.0,1.0,1.0,147.0,1.0,1627827.0,203084.0,1629029.0,1628973.0,201599.0,203991.0,201569.0,203516.0,201935.0,200782.0
