,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,52.0,0.0,202329.0,203090.0,203486.0,203468.0,203081.0,1626181.0,2449.0,202685.0,201942.0,200768.0
1,0.0,0.0,0.0,52.0,1.0,1626181.0,2449.0,202685.0,201942.0,200768.0,202329.0,203090.0,203486.0,203468.0,203081.0
2,116.66666666666667,1.0,1.0,169.0,0.0,202329.0,203090.0,203486.0,203468.0,203081.0,1626181.0,2449.0,201942.0,200768.0,202687.0
3,183.33333333333331,0.0,0.0,169.0,1.0,1626181.0,2449.0,201942.0,200768.0,202687.0,202329.0,203090.0,203486.0,203468.0,203081.0
4,75.0,1.0,-1.0,90.0,1.0,202329.0,203090.0,203468.0,203081.0,202334.0,1626181.0,2449.0,201942.0,200768.0,202687.0
5,50.0,0.0,1.0,90.0,0.0,1626181.0,2449.0,201942.0,200768.0,202687.0,202329.0,203090.0,203468.0,203081.0,202334.0
6,0.0,1.0,0.0,13.0,0.0,202329.0,203090.0,203468.0,203081.0,202334.0,1626181.0,2449.0,201942.0,200768.0,202335.0
7,300.0,0.0,1.0,13.0,1.0,1626181.0,2449.0,201942.0,200768.0,202335.0,202329.0,203090.0,203468.0,203081.0,202334.0
8,133.33333333333331,1.0,-1.0,88.0,0.0,202329.0,203081.0,202334.0,203086.0,203459.0,1626181.0,2449.0,201942.0,200768.0,202335.0
9,125.0,0.0,2.0,88.0,1.0,1626181.0,2449.0,201942.0,200768.0,202335.0,202329.0,203081.0,202334.0,203086.0,203459.0
10,50.0,1.0,-2.0,24.0,1.0,203081.0,202334.0,203086.0,203459.0,201945.0,201942.0,200768.0,202335.0,202685.0,203082.0
11,100.0,0.0,3.0,24.0,0.0,201942.0,200768.0,202335.0,202685.0,203082.0,203081.0,202334.0,203086.0,203459.0,201945.0
12,77.77777777777779,1.0,-2.0,221.0,1.0,203081.0,202334.0,203086.0,203459.0,201945.0,201942.0,202335.0,202685.0,203082.0,202709.0
13,175.0,0.0,3.0,221.0,0.0,201942.0,202335.0,202685.0,203082.0,202709.0,203081.0,202334.0,203086.0,203459.0,201945.0
14,50.0,1.0,-4.0,150.0,0.0,203468.0,203459.0,201945.0,203486.0,202329.0,202685.0,200768.0,202335.0,203082.0,202709.0
15,60.0,0.0,5.0,150.0,1.0,202685.0,200768.0,202335.0,203082.0,202709.0,203468.0,203459.0,201945.0,203486.0,202329.0
16,175.0,1.0,-5.0,111.0,1.0,203468.0,203459.0,201945.0,203486.0,202329.0,202685.0,200768.0,203082.0,202709.0,2449.0
17,0.0,0.0,5.0,111.0,0.0,202685.0,200768.0,203082.0,202709.0,2449.0,203468.0,203459.0,201945.0,203486.0,202329.0
18,125.0,1.0,-3.0,61.0,1.0,203468.0,203459.0,201945.0,203486.0,202329.0,202685.0,200768.0,203082.0,2449.0,201942.0
19,166.66666666666669,0.0,3.0,61.0,0.0,202685.0,200768.0,203082.0,2449.0,201942.0,203468.0,203459.0,201945.0,203486.0,202329.0
20,150.0,1.0,-3.0,46.0,0.0,203468.0,201945.0,202329.0,202334.0,203081.0,200768.0,203082.0,2449.0,201942.0,202687.0
21,150.0,0.0,4.0,46.0,1.0,200768.0,203082.0,2449.0,201942.0,202687.0,203468.0,201945.0,202329.0,202334.0,203081.0
22,300.0,1.0,-3.0,0.0,1.0,203468.0,201945.0,202334.0,203081.0,203086.0,200768.0,203082.0,2449.0,201942.0,202687.0
23,0.0,0.0,4.0,0.0,0.0,200768.0,203082.0,2449.0,201942.0,202687.0,203468.0,201945.0,202334.0,203081.0,203086.0
24,100.0,1.0,-2.0,37.0,0.0,201945.0,202334.0,203081.0,203086.0,203459.0,200768.0,203082.0,2449.0,201942.0,202687.0
25,0.0,0.0,3.0,37.0,1.0,200768.0,203082.0,2449.0,201942.0,202687.0,201945.0,202334.0,203081.0,203086.0,203459.0
26,0.0,1.0,-2.0,38.0,0.0,201945.0,202334.0,203081.0,203086.0,203459.0,203082.0,201942.0,202687.0,202709.0,202335.0
27,66.66666666666666,0.0,2.0,38.0,1.0,203082.0,201942.0,202687.0,202709.0,202335.0,201945.0,202334.0,203081.0,203086.0,203459.0
28,75.0,1.0,-2.0,69.0,0.0,202334.0,203081.0,203086.0,203459.0,203468.0,203082.0,201942.0,202687.0,202709.0,202335.0
29,80.0,0.0,3.0,69.0,1.0,203082.0,201942.0,202687.0,202709.0,202335.0,202334.0,203081.0,203086.0,203459.0,203468.0
30,84.61538461538461,1.0,-2.0,361.0,0.0,202329.0,203090.0,203486.0,203468.0,203081.0,1626181.0,2449.0,202685.0,201942.0,200768.0
31,61.53846153846154,0.0,3.0,361.0,1.0,1626181.0,2449.0,202685.0,201942.0,200768.0,202329.0,203090.0,203486.0,203468.0,203081.0
32,50.0,1.0,-2.0,30.0,1.0,202329.0,203090.0,203486.0,203468.0,203081.0,2449.0,202685.0,201942.0,200768.0,203082.0
33,0.0,0.0,3.0,30.0,0.0,2449.0,202685.0,201942.0,200768.0,203082.0,202329.0,203090.0,203486.0,203468.0,203081.0
34,66.66666666666666,1.0,-1.0,80.0,1.0,202329.0,203090.0,203081.0,203459.0,203086.0,2449.0,202685.0,201942.0,200768.0,203082.0
35,100.0,0.0,2.0,80.0,0.0,2449.0,202685.0,201942.0,200768.0,203082.0,202329.0,203090.0,203081.0,203459.0,203086.0
36,150.0,1.0,-1.0,56.0,0.0,202329.0,203090.0,203081.0,203459.0,203086.0,202685.0,201942.0,200768.0,203082.0,202335.0
37,166.66666666666669,0.0,2.0,56.0,1.0,202685.0,201942.0,200768.0,203082.0,202335.0,202329.0,203090.0,203081.0,203459.0,203086.0
38,75.0,1.0,-2.0,443.0,1.0,203081.0,203459.0,203086.0,202334.0,201945.0,201942.0,203082.0,202335.0,202687.0,202709.0
39,106.66666666666667,0.0,3.0,443.0,0.0,201942.0,203082.0,202335.0,202687.0,202709.0,203081.0,203459.0,203086.0,202334.0,201945.0
40,75.0,1.0,-4.0,94.0,1.0,203459.0,201945.0,203486.0,203081.0,202329.0,200768.0,202687.0,202335.0,203082.0,202709.0
41,66.66666666666666,0.0,5.0,94.0,0.0,200768.0,202687.0,202335.0,203082.0,202709.0,203459.0,201945.0,203486.0,203081.0,202329.0
42,200.0,1.0,-4.0,61.0,1.0,203459.0,203486.0,203081.0,202329.0,203468.0,200768.0,202335.0,202709.0,201942.0,202685.0
43,100.0,0.0,5.0,61.0,0.0,200768.0,202335.0,202709.0,201942.0,202685.0,203459.0,203486.0,203081.0,202329.0,203468.0
44,233.33333333333334,1.0,-3.0,84.0,1.0,203459.0,203081.0,202329.0,203468.0,203086.0,200768.0,202335.0,202709.0,201942.0,202685.0
45,133.33333333333331,0.0,4.0,84.0,0.0,200768.0,202335.0,202709.0,201942.0,202685.0,203459.0,203081.0,202329.0,203468.0,203086.0
46,200.0,1.0,-2.0,44.0,0.0,203459.0,203081.0,202329.0,203468.0,203086.0,200768.0,202335.0,202709.0,201942.0,202687.0
47,50.0,0.0,3.0,44.0,1.0,200768.0,202335.0,202709.0,201942.0,202687.0,203459.0,203081.0,202329.0,203468.0,203086.0
48,0.0,1.0,-2.0,0.0,1.0,203459.0,203081.0,202329.0,203468.0,203086.0,200768.0,202335.0,202709.0,201942.0,202687.0
49,,0.0,3.0,0.0,0.0,200768.0,202335.0,202709.0,201942.0,202687.0,203459.0,203081.0,202329.0,203468.0,203086.0
50,66.66666666666666,1.0,-2.0,15.0,1.0,203459.0,203081.0,202329.0,203468.0,203086.0,200768.0,202335.0,202709.0,201942.0,202687.0
51,0.0,0.0,3.0,15.0,0.0,200768.0,202335.0,202709.0,201942.0,202687.0,203459.0,203081.0,202329.0,203468.0,203086.0
52,0.0,1.0,-1.0,0.0,1.0,203459.0,203081.0,202329.0,203468.0,203086.0,200768.0,202335.0,202709.0,201942.0,202685.0
53,,0.0,2.0,0.0,0.0,200768.0,202335.0,202709.0,201942.0,202685.0,203459.0,203081.0,202329.0,203468.0,203086.0
54,0.0,1.0,-2.0,0.0,1.0,203459.0,203081.0,202329.0,203468.0,202334.0,200768.0,202335.0,202709.0,201942.0,202685.0
55,50.0,0.0,2.0,0.0,0.0,200768.0,202335.0,202709.0,201942.0,202685.0,203459.0,203081.0,202329.0,203468.0,202334.0
56,0.0,1.0,-2.0,1.0,1.0,203459.0,203081.0,202329.0,203468.0,203086.0,200768.0,202335.0,202709.0,201942.0,202687.0
57,0.0,0.0,3.0,1.0,0.0,200768.0,202335.0,202709.0,201942.0,202687.0,203459.0,203081.0,202329.0,203468.0,203086.0
58,100.0,1.0,-2.0,10.0,0.0,203459.0,203081.0,202329.0,203468.0,203086.0,200768.0,202335.0,202709.0,201942.0,202687.0
59,33.33333333333333,0.0,3.0,10.0,1.0,200768.0,202335.0,202709.0,201942.0,202687.0,203459.0,203081.0,202329.0,203468.0,203086.0
60,0.0,1.0,-2.0,5.0,0.0,203459.0,203081.0,202329.0,203468.0,203086.0,200768.0,202335.0,202709.0,201942.0,202687.0
61,0.0,0.0,2.0,5.0,1.0,200768.0,202335.0,202709.0,201942.0,202687.0,203459.0,203081.0,202329.0,203468.0,203086.0
