,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,312.0,0.0,201601.0,200782.0,203991.0,201935.0,101108.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,100.0,0.0,0.0,312.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,201601.0,200782.0,203991.0,201935.0,101108.0
2,80.0,1.0,1.0,77.0,1.0,201601.0,200782.0,203991.0,201935.0,201569.0,203490.0,202693.0,101162.0,203078.0,202322.0
3,75.0,0.0,-1.0,77.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,201601.0,200782.0,203991.0,201935.0,201569.0
4,150.0,1.0,2.0,11.0,1.0,201601.0,200782.0,201935.0,201569.0,2403.0,203490.0,202693.0,101162.0,203078.0,202322.0
5,100.0,0.0,-1.0,11.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,201601.0,200782.0,201935.0,201569.0,2403.0
6,0.0,1.0,2.0,0.0,0.0,201601.0,201935.0,201569.0,2403.0,201583.0,203490.0,202693.0,101162.0,203078.0,202322.0
7,0.0,0.0,-1.0,0.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,201601.0,201935.0,201569.0,2403.0,201583.0
8,0.0,1.0,2.0,4.0,0.0,201935.0,201569.0,2403.0,201583.0,101123.0,202693.0,101162.0,203078.0,202322.0,1626162.0
9,0.0,0.0,-1.0,4.0,1.0,202693.0,101162.0,203078.0,202322.0,1626162.0,201935.0,201569.0,2403.0,201583.0,101123.0
10,160.0,1.0,1.0,108.0,1.0,201935.0,201569.0,2403.0,201583.0,101123.0,202693.0,203078.0,202322.0,1626162.0,203118.0
11,50.0,0.0,-1.0,108.0,0.0,202693.0,203078.0,202322.0,1626162.0,203118.0,201935.0,201569.0,2403.0,201583.0,101123.0
12,0.0,1.0,3.0,0.0,1.0,201569.0,2403.0,201583.0,101123.0,101108.0,202693.0,203078.0,1626162.0,203118.0,203107.0
13,0.0,0.0,-3.0,0.0,0.0,202693.0,203078.0,1626162.0,203118.0,203107.0,201569.0,2403.0,201583.0,101123.0,101108.0
14,0.0,1.0,4.0,25.0,0.0,201569.0,2403.0,201583.0,101123.0,101108.0,202693.0,1626162.0,203118.0,203107.0,201975.0
15,0.0,0.0,-3.0,25.0,1.0,202693.0,1626162.0,203118.0,203107.0,201975.0,201569.0,2403.0,201583.0,101123.0,101108.0
16,60.0,1.0,4.0,86.0,0.0,201569.0,2403.0,201583.0,101123.0,101108.0,1626162.0,203118.0,203107.0,201975.0,101133.0
17,66.66666666666666,0.0,-3.0,86.0,1.0,1626162.0,203118.0,203107.0,201975.0,101133.0,201569.0,2403.0,201583.0,101123.0,101108.0
18,71.42857142857143,1.0,3.0,161.0,1.0,203991.0,101108.0,201569.0,101123.0,200782.0,1626162.0,203118.0,203107.0,201975.0,101133.0
19,28.57142857142857,0.0,-3.0,161.0,0.0,1626162.0,203118.0,203107.0,201975.0,101133.0,203991.0,101108.0,201569.0,101123.0,200782.0
20,150.0,1.0,4.0,55.0,1.0,203991.0,101108.0,201569.0,101123.0,200782.0,1626162.0,203118.0,203107.0,203490.0,202322.0
21,150.0,0.0,-3.0,55.0,0.0,1626162.0,203118.0,203107.0,203490.0,202322.0,203991.0,101108.0,201569.0,101123.0,200782.0
22,0.0,1.0,4.0,0.0,0.0,203991.0,101108.0,201569.0,200782.0,201601.0,1626162.0,203118.0,203107.0,203490.0,202322.0
23,0.0,0.0,-3.0,0.0,1.0,1626162.0,203118.0,203107.0,203490.0,202322.0,203991.0,101108.0,201569.0,200782.0,201601.0
24,140.0,1.0,4.0,123.0,0.0,203991.0,201569.0,200782.0,201601.0,201935.0,1626162.0,203490.0,202322.0,203078.0,202693.0
25,83.33333333333334,0.0,-4.0,123.0,1.0,1626162.0,203490.0,202322.0,203078.0,202693.0,203991.0,201569.0,200782.0,201601.0,201935.0
26,250.0,1.0,5.0,54.0,0.0,203991.0,200782.0,201601.0,201935.0,101108.0,1626162.0,203490.0,202322.0,203078.0,202693.0
27,100.0,0.0,-5.0,54.0,1.0,1626162.0,203490.0,202322.0,203078.0,202693.0,203991.0,200782.0,201601.0,201935.0,101108.0
28,166.66666666666669,1.0,5.0,136.0,0.0,200782.0,201601.0,201935.0,101108.0,201569.0,1626162.0,203490.0,202322.0,203078.0,202693.0
29,133.33333333333331,0.0,5.0,136.0,1.0,1626162.0,203490.0,202322.0,203078.0,202693.0,200782.0,201601.0,201935.0,101108.0,201569.0
30,80.0,1.0,5.0,151.0,0.0,200782.0,201601.0,201935.0,101108.0,201569.0,1626162.0,203490.0,202322.0,202693.0,203107.0
31,133.33333333333331,0.0,5.0,151.0,1.0,1626162.0,203490.0,202322.0,202693.0,203107.0,200782.0,201601.0,201935.0,101108.0,201569.0
32,200.0,1.0,5.0,181.0,0.0,201601.0,200782.0,203991.0,201935.0,101108.0,203490.0,202693.0,101162.0,202322.0,203107.0
33,116.66666666666667,0.0,-5.0,181.0,1.0,203490.0,202693.0,101162.0,202322.0,203107.0,201601.0,200782.0,203991.0,201935.0,101108.0
34,33.33333333333333,1.0,5.0,89.0,1.0,201601.0,200782.0,201935.0,101108.0,2403.0,203490.0,202693.0,101162.0,202322.0,203107.0
35,0.0,0.0,5.0,89.0,0.0,203490.0,202693.0,101162.0,202322.0,203107.0,201601.0,200782.0,201935.0,101108.0,2403.0
36,166.66666666666669,1.0,5.0,74.0,0.0,200782.0,201935.0,2403.0,201569.0,101123.0,203490.0,202693.0,202322.0,203107.0,1626162.0
37,0.0,0.0,5.0,74.0,1.0,203490.0,202693.0,202322.0,203107.0,1626162.0,200782.0,201935.0,2403.0,201569.0,101123.0
38,,1.0,5.0,0.0,0.0,201935.0,2403.0,201569.0,101123.0,2207.0,203490.0,202322.0,203107.0,1626162.0,203118.0
39,100.0,0.0,5.0,0.0,1.0,203490.0,202322.0,203107.0,1626162.0,203118.0,201935.0,2403.0,201569.0,101123.0,2207.0
40,90.9090909090909,1.0,5.0,330.0,1.0,201935.0,2403.0,201569.0,101123.0,2207.0,202322.0,203107.0,1626162.0,203118.0,203078.0
41,180.0,0.0,5.0,330.0,0.0,202322.0,203107.0,1626162.0,203118.0,203078.0,201935.0,2403.0,201569.0,101123.0,2207.0
42,66.66666666666666,1.0,5.0,53.0,0.0,101108.0,201569.0,101123.0,2207.0,203991.0,203078.0,1626162.0,203118.0,203107.0,204025.0
43,50.0,0.0,-5.0,53.0,1.0,203078.0,1626162.0,203118.0,203107.0,204025.0,101108.0,201569.0,101123.0,2207.0,203991.0
44,200.0,1.0,5.0,94.0,1.0,101108.0,101123.0,2207.0,203991.0,201935.0,203078.0,1626162.0,203118.0,203107.0,204025.0
45,200.0,0.0,-5.0,94.0,0.0,203078.0,1626162.0,203118.0,203107.0,204025.0,101108.0,101123.0,2207.0,203991.0,201935.0
46,100.0,1.0,5.0,21.0,1.0,101108.0,2207.0,203991.0,201935.0,201601.0,203078.0,1626162.0,203118.0,203107.0,204025.0
47,0.0,0.0,-5.0,21.0,0.0,203078.0,1626162.0,203118.0,203107.0,204025.0,101108.0,2207.0,203991.0,201935.0,201601.0
