,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,377.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,2399.0,201959.0,2200.0,202734.0,201565.0
1,69.23076923076923,0.0,0.0,377.0,1.0,2399.0,201959.0,2200.0,202734.0,201565.0,2544.0,201567.0,202684.0,2747.0,202681.0
2,0.0,1.0,2.0,26.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,2200.0,202734.0,201565.0,203503.0,1626171.0
3,200.0,0.0,-1.0,26.0,0.0,2200.0,202734.0,201565.0,203503.0,1626171.0,2544.0,201567.0,202684.0,2747.0,202681.0
4,200.0,1.0,1.0,2.0,1.0,2544.0,202684.0,2747.0,202681.0,202389.0,2200.0,202734.0,201565.0,203503.0,1626171.0
5,,0.0,0.0,2.0,0.0,2200.0,202734.0,201565.0,203503.0,1626171.0,2544.0,202684.0,2747.0,202681.0,202389.0
6,100.0,1.0,1.0,103.0,1.0,2544.0,202684.0,2747.0,202389.0,203521.0,2200.0,202734.0,201565.0,203503.0,1626171.0
7,125.0,0.0,-1.0,103.0,0.0,2200.0,202734.0,201565.0,203503.0,1626171.0,2544.0,202684.0,2747.0,202389.0,203521.0
8,100.0,1.0,2.0,107.0,0.0,2747.0,202389.0,203521.0,201567.0,202697.0,2200.0,203503.0,1626171.0,203926.0,201166.0
9,50.0,0.0,-1.0,107.0,1.0,2200.0,203503.0,1626171.0,203926.0,201166.0,2747.0,202389.0,203521.0,201567.0,202697.0
10,33.33333333333333,1.0,3.0,149.0,1.0,202389.0,203521.0,201567.0,202697.0,2210.0,2200.0,203503.0,1626171.0,203926.0,201166.0
11,80.0,0.0,-2.0,149.0,0.0,2200.0,203503.0,1626171.0,203926.0,201166.0,202389.0,203521.0,201567.0,202697.0,2210.0
12,0.0,1.0,2.0,51.0,0.0,201567.0,202389.0,202697.0,2210.0,202681.0,201959.0,203503.0,1626171.0,203926.0,201166.0
13,0.0,0.0,-1.0,51.0,1.0,201959.0,203503.0,1626171.0,203926.0,201166.0,201567.0,202389.0,202697.0,2210.0,202681.0
14,200.0,1.0,3.0,5.0,0.0,202697.0,2210.0,202681.0,2544.0,202684.0,201959.0,203503.0,1626171.0,203926.0,201565.0
15,0.0,0.0,-2.0,5.0,1.0,201959.0,203503.0,1626171.0,203926.0,201565.0,202697.0,2210.0,202681.0,2544.0,202684.0
16,100.0,1.0,3.0,38.0,0.0,202697.0,2210.0,202681.0,2544.0,202684.0,201959.0,1626171.0,201565.0,202734.0,2399.0
17,0.0,0.0,-3.0,38.0,1.0,201959.0,1626171.0,201565.0,202734.0,2399.0,202697.0,2210.0,202681.0,2544.0,202684.0
18,50.0,1.0,4.0,96.0,0.0,202697.0,2210.0,202681.0,2544.0,202684.0,201959.0,201565.0,202734.0,2399.0,2200.0
19,75.0,0.0,-4.0,96.0,1.0,201959.0,201565.0,202734.0,2399.0,2200.0,202697.0,2210.0,202681.0,2544.0,202684.0
20,80.0,1.0,5.0,68.0,1.0,202681.0,2544.0,202684.0,201567.0,2747.0,201959.0,201565.0,202734.0,2399.0,2200.0
21,150.0,0.0,-4.0,68.0,0.0,201959.0,201565.0,202734.0,2399.0,2200.0,202681.0,2544.0,202684.0,201567.0,2747.0
22,0.0,1.0,4.0,48.0,0.0,202681.0,2544.0,202684.0,201567.0,2747.0,201959.0,201565.0,2399.0,2200.0,203503.0
23,66.66666666666666,0.0,-3.0,48.0,1.0,201959.0,201565.0,2399.0,2200.0,203503.0,202681.0,2544.0,202684.0,201567.0,2747.0
24,60.0,1.0,3.0,92.0,1.0,202681.0,2544.0,202684.0,201567.0,2747.0,201565.0,2200.0,203503.0,1626171.0,203926.0
25,100.0,0.0,-2.0,92.0,0.0,201565.0,2200.0,203503.0,1626171.0,203926.0,202681.0,2544.0,202684.0,201567.0,2747.0
