,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,177.77777777777777,1.0,0.0,268.0,0.0,2772.0,201145.0,1628418.0,203078.0,203107.0,203114.0,101141.0,201572.0,1627763.0,202339.0
1,120.0,0.0,0.0,268.0,1.0,203114.0,101141.0,201572.0,1627763.0,202339.0,2772.0,201145.0,1628418.0,203078.0,203107.0
2,,1.0,2.0,13.0,0.0,2772.0,201145.0,1628418.0,203078.0,203107.0,203114.0,201572.0,1627763.0,202339.0,1628391.0
3,200.0,0.0,-1.0,13.0,1.0,203114.0,201572.0,1627763.0,202339.0,1628391.0,2772.0,201145.0,1628418.0,203078.0,203107.0
4,125.0,1.0,1.0,91.0,0.0,2772.0,201145.0,1628418.0,203078.0,203107.0,203114.0,201572.0,202339.0,1628391.0,1628425.0
5,100.0,0.0,0.0,91.0,1.0,203114.0,201572.0,202339.0,1628391.0,1628425.0,2772.0,201145.0,1628418.0,203078.0,203107.0
6,250.0,1.0,1.0,30.0,1.0,2772.0,201145.0,1628418.0,203078.0,203107.0,203114.0,1628391.0,1628425.0,1627748.0,201588.0
7,0.0,0.0,0.0,30.0,0.0,203114.0,1628391.0,1628425.0,1627748.0,201588.0,2772.0,201145.0,1628418.0,203078.0,203107.0
8,100.0,1.0,2.0,43.0,1.0,201145.0,1628418.0,203078.0,203107.0,203490.0,203114.0,1628391.0,1628425.0,1627748.0,201588.0
9,100.0,0.0,-2.0,43.0,0.0,203114.0,1628391.0,1628425.0,1627748.0,201588.0,201145.0,1628418.0,203078.0,203107.0,203490.0
10,50.0,1.0,4.0,19.0,0.0,1628418.0,203078.0,203107.0,203490.0,1626155.0,1628391.0,1628425.0,1627748.0,201588.0,203503.0
11,0.0,0.0,-3.0,19.0,1.0,1628391.0,1628425.0,1627748.0,201588.0,203503.0,1628418.0,203078.0,203107.0,203490.0,1626155.0
12,80.0,1.0,4.0,217.0,1.0,1628418.0,203078.0,203490.0,1626155.0,1626184.0,1628425.0,1627748.0,201588.0,203503.0,1627763.0
13,60.0,0.0,-4.0,217.0,0.0,1628425.0,1627748.0,201588.0,203503.0,1627763.0,1628418.0,203078.0,203490.0,1626155.0,1626184.0
