,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,429.0,0.0,200752.0,200746.0,2200.0,201980.0,2225.0,201229.0,202699.0,203083.0,202340.0,202704.0
1,135.71428571428572,0.0,0.0,429.0,1.0,201229.0,202699.0,203083.0,202340.0,202704.0,200752.0,200746.0,2200.0,201980.0,2225.0
2,,1.0,-1.0,0.0,0.0,200752.0,200746.0,1938.0,201988.0,202722.0,201229.0,202699.0,202340.0,202704.0,203961.0
3,0.0,0.0,2.0,0.0,1.0,201229.0,202699.0,202340.0,202704.0,203961.0,200752.0,200746.0,1938.0,201988.0,202722.0
4,100.0,1.0,-1.0,10.0,0.0,200752.0,200746.0,1938.0,201988.0,202722.0,201229.0,202699.0,202340.0,202704.0,203961.0
5,0.0,0.0,2.0,10.0,1.0,201229.0,202699.0,202340.0,202704.0,203961.0,200752.0,200746.0,1938.0,201988.0,202722.0
6,0.0,1.0,0.0,46.0,0.0,200746.0,1938.0,201988.0,202722.0,1627854.0,202699.0,202340.0,202704.0,203961.0,1626169.0
7,133.33333333333331,0.0,1.0,46.0,1.0,202699.0,202340.0,202704.0,203961.0,1626169.0,200746.0,1938.0,201988.0,202722.0,1627854.0
8,183.33333333333331,1.0,-2.0,157.0,1.0,200746.0,1938.0,201988.0,202722.0,1627854.0,202699.0,203961.0,1626169.0,202397.0,204038.0
9,120.0,0.0,2.0,157.0,0.0,202699.0,203961.0,1626169.0,202397.0,204038.0,200746.0,1938.0,201988.0,202722.0,1627854.0
10,75.0,1.0,0.0,122.0,0.0,1938.0,201988.0,202722.0,1627854.0,2200.0,202699.0,203961.0,1626169.0,202397.0,204038.0
11,150.0,0.0,1.0,122.0,1.0,202699.0,203961.0,1626169.0,202397.0,204038.0,1938.0,201988.0,202722.0,1627854.0,2200.0
12,66.66666666666666,1.0,-1.0,58.0,0.0,2200.0,1627854.0,201980.0,200752.0,2225.0,201229.0,203961.0,1626169.0,202397.0,204038.0
13,133.33333333333331,0.0,2.0,58.0,1.0,201229.0,203961.0,1626169.0,202397.0,204038.0,2200.0,1627854.0,201980.0,200752.0,2225.0
14,100.0,1.0,-2.0,33.0,1.0,2200.0,1627854.0,201980.0,200752.0,2225.0,203961.0,1626169.0,202397.0,204038.0,202699.0
15,0.0,0.0,2.0,33.0,0.0,203961.0,1626169.0,202397.0,204038.0,202699.0,2200.0,1627854.0,201980.0,200752.0,2225.0
16,75.0,1.0,-1.0,75.0,1.0,2200.0,201980.0,200752.0,2225.0,203464.0,1626169.0,202397.0,204038.0,202699.0,203083.0
17,0.0,0.0,2.0,75.0,0.0,1626169.0,202397.0,204038.0,202699.0,203083.0,2200.0,201980.0,200752.0,2225.0,203464.0
18,0.0,1.0,0.0,0.0,0.0,201980.0,200752.0,2225.0,203464.0,200746.0,1626169.0,202699.0,203083.0,202340.0,202704.0
19,50.0,0.0,1.0,0.0,1.0,1626169.0,202699.0,203083.0,202340.0,202704.0,201980.0,200752.0,2225.0,203464.0,200746.0
20,66.66666666666666,1.0,0.0,114.0,0.0,201980.0,200752.0,2225.0,200746.0,1938.0,1626169.0,202699.0,203083.0,202340.0,202704.0
21,100.0,0.0,1.0,114.0,1.0,1626169.0,202699.0,203083.0,202340.0,202704.0,201980.0,200752.0,2225.0,200746.0,1938.0
22,100.0,1.0,-1.0,68.0,0.0,201980.0,200752.0,200746.0,1938.0,201988.0,1626169.0,202699.0,203083.0,202340.0,202704.0
23,50.0,0.0,1.0,68.0,1.0,1626169.0,202699.0,203083.0,202340.0,202704.0,201980.0,200752.0,200746.0,1938.0,201988.0
24,100.0,1.0,0.0,29.0,0.0,200746.0,1938.0,201988.0,2200.0,1627854.0,202699.0,203083.0,202340.0,202704.0,201229.0
25,100.0,0.0,1.0,29.0,1.0,202699.0,203083.0,202340.0,202704.0,201229.0,200746.0,1938.0,201988.0,2200.0,1627854.0
26,100.0,1.0,0.0,34.0,0.0,200746.0,1938.0,201988.0,2200.0,1627854.0,202340.0,202704.0,201229.0,203961.0,1628379.0
27,100.0,0.0,1.0,34.0,1.0,202340.0,202704.0,201229.0,203961.0,1628379.0,200746.0,1938.0,201988.0,2200.0,1627854.0
28,100.0,1.0,-1.0,14.0,1.0,200746.0,1938.0,201988.0,2200.0,201980.0,202340.0,202704.0,201229.0,203961.0,1628379.0
29,0.0,0.0,1.0,14.0,0.0,202340.0,202704.0,201229.0,203961.0,1628379.0,200746.0,1938.0,201988.0,2200.0,201980.0
30,78.57142857142857,1.0,0.0,419.0,1.0,200746.0,1938.0,201988.0,201980.0,200752.0,202340.0,202704.0,203961.0,1628379.0,1626169.0
31,100.0,0.0,1.0,419.0,0.0,202340.0,202704.0,203961.0,1628379.0,1626169.0,200746.0,1938.0,201988.0,201980.0,200752.0
32,0.0,1.0,-1.0,9.0,1.0,200752.0,200746.0,201980.0,201988.0,202722.0,201229.0,202699.0,203083.0,202340.0,202704.0
33,0.0,0.0,1.0,9.0,0.0,201229.0,202699.0,203083.0,202340.0,202704.0,200752.0,200746.0,201980.0,201988.0,202722.0
34,,1.0,-1.0,0.0,0.0,200746.0,201980.0,201988.0,202722.0,1938.0,201229.0,202699.0,203083.0,202340.0,1626169.0
35,100.0,0.0,1.0,0.0,1.0,201229.0,202699.0,203083.0,202340.0,1626169.0,200746.0,201980.0,201988.0,202722.0,1938.0
36,0.0,1.0,-1.0,26.0,0.0,200746.0,201980.0,201988.0,202722.0,1938.0,202699.0,203083.0,202340.0,1626169.0,202397.0
37,100.0,0.0,2.0,26.0,1.0,202699.0,203083.0,202340.0,1626169.0,202397.0,200746.0,201980.0,201988.0,202722.0,1938.0
38,0.0,1.0,-2.0,21.0,1.0,200746.0,201980.0,201988.0,202722.0,1938.0,202699.0,203083.0,1626169.0,202397.0,1628379.0
39,0.0,0.0,2.0,21.0,0.0,202699.0,203083.0,1626169.0,202397.0,1628379.0,200746.0,201980.0,201988.0,202722.0,1938.0
40,150.0,1.0,-2.0,32.0,0.0,201980.0,201988.0,202722.0,1938.0,2200.0,202699.0,203083.0,1626169.0,202397.0,1628379.0
41,100.0,0.0,2.0,32.0,1.0,202699.0,203083.0,1626169.0,202397.0,1628379.0,201980.0,201988.0,202722.0,1938.0,2200.0
42,137.5,1.0,-2.0,208.0,0.0,201988.0,202722.0,1938.0,2200.0,1627749.0,202699.0,1626169.0,202397.0,1628379.0,203961.0
43,33.33333333333333,0.0,2.0,208.0,1.0,202699.0,1626169.0,202397.0,1628379.0,203961.0,201988.0,202722.0,1938.0,2200.0,1627749.0
44,133.33333333333331,1.0,1.0,67.0,0.0,2200.0,1938.0,201988.0,202722.0,1627749.0,201229.0,203961.0,1626169.0,1628379.0,202704.0
45,50.0,0.0,0.0,67.0,1.0,201229.0,203961.0,1626169.0,1628379.0,202704.0,2200.0,1938.0,201988.0,202722.0,1627749.0
46,0.0,1.0,2.0,24.0,1.0,2200.0,1938.0,201988.0,202722.0,1627749.0,201229.0,203961.0,1626169.0,202704.0,202340.0
47,0.0,0.0,-1.0,24.0,0.0,201229.0,203961.0,1626169.0,202704.0,202340.0,2200.0,1938.0,201988.0,202722.0,1627749.0
48,,1.0,2.0,0.0,0.0,2200.0,1627749.0,201980.0,1627854.0,200752.0,201229.0,1626169.0,202704.0,202340.0,203083.0
49,0.0,0.0,-1.0,0.0,1.0,201229.0,1626169.0,202704.0,202340.0,203083.0,2200.0,1627749.0,201980.0,1627854.0,200752.0
50,0.0,1.0,2.0,40.0,0.0,2200.0,1627749.0,201980.0,1627854.0,200752.0,202704.0,202340.0,203083.0,202699.0,1626169.0
51,150.0,0.0,-1.0,40.0,1.0,202704.0,202340.0,203083.0,202699.0,1626169.0,2200.0,1627749.0,201980.0,1627854.0,200752.0
52,100.0,1.0,-1.0,109.0,1.0,1627749.0,201980.0,1627854.0,200752.0,200746.0,202704.0,202340.0,203083.0,202699.0,1626169.0
53,66.66666666666666,0.0,2.0,109.0,0.0,202704.0,202340.0,203083.0,202699.0,1626169.0,1627749.0,201980.0,1627854.0,200752.0,200746.0
54,107.6923076923077,1.0,-1.0,309.0,1.0,201980.0,200752.0,200746.0,201988.0,1938.0,202704.0,202340.0,203083.0,202699.0,1626169.0
55,53.84615384615385,0.0,2.0,309.0,0.0,202704.0,202340.0,203083.0,202699.0,1626169.0,201980.0,200752.0,200746.0,201988.0,1938.0
