,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,346.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,1628384.0,201586.0,202685.0,201942.0,200768.0
1,92.3076923076923,0.0,0.0,346.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203077.0,101107.0,2730.0,201587.0,202689.0
2,71.42857142857143,1.0,1.0,155.0,1.0,101107.0,2730.0,201587.0,202689.0,1626203.0,1628384.0,201586.0,202685.0,201942.0,200768.0
3,150.0,0.0,0.0,155.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,101107.0,2730.0,201587.0,202689.0,1626203.0
4,166.66666666666669,1.0,0.0,87.0,0.0,2730.0,201587.0,202689.0,1626203.0,1626163.0,201586.0,201942.0,200768.0,1627751.0,101139.0
5,133.33333333333331,0.0,1.0,87.0,1.0,201586.0,201942.0,200768.0,1627751.0,101139.0,2730.0,201587.0,202689.0,1626203.0,1626163.0
6,75.0,1.0,0.0,318.0,1.0,1626203.0,1626163.0,203087.0,203469.0,203487.0,201942.0,1627751.0,101139.0,1627783.0,1627832.0
7,125.0,0.0,1.0,318.0,0.0,201942.0,1627751.0,101139.0,1627783.0,1627832.0,1626203.0,1626163.0,203087.0,203469.0,203487.0
8,60.0,1.0,-2.0,97.0,0.0,1626163.0,203087.0,203469.0,203487.0,202689.0,1627751.0,101139.0,1627783.0,1627832.0,1626153.0
9,180.0,0.0,3.0,97.0,1.0,1627751.0,101139.0,1627783.0,1627832.0,1626153.0,1626163.0,203087.0,203469.0,203487.0,202689.0
10,0.0,1.0,-3.0,32.0,1.0,203087.0,202689.0,2730.0,201587.0,101107.0,1627751.0,1627783.0,1627832.0,1626153.0,200768.0
11,0.0,0.0,4.0,32.0,0.0,1627751.0,1627783.0,1627832.0,1626153.0,200768.0,203087.0,202689.0,2730.0,201587.0,101107.0
12,100.0,1.0,-4.0,109.0,1.0,202689.0,2730.0,201587.0,101107.0,203077.0,1626153.0,200768.0,202685.0,201942.0,201586.0
13,50.0,0.0,5.0,109.0,0.0,1626153.0,200768.0,202685.0,201942.0,201586.0,202689.0,2730.0,201587.0,101107.0,203077.0
14,116.66666666666667,1.0,-3.0,120.0,0.0,202689.0,2730.0,201587.0,101107.0,203077.0,200768.0,202685.0,201942.0,201586.0,1628384.0
15,83.33333333333334,0.0,4.0,120.0,1.0,200768.0,202685.0,201942.0,201586.0,1628384.0,202689.0,2730.0,201587.0,101107.0,203077.0
16,73.68421052631578,1.0,-2.0,580.0,0.0,202689.0,2730.0,201587.0,101107.0,203077.0,200768.0,202685.0,201942.0,201586.0,101139.0
17,136.8421052631579,0.0,3.0,580.0,1.0,200768.0,202685.0,201942.0,201586.0,101139.0,202689.0,2730.0,201587.0,101107.0,203077.0
18,166.66666666666669,1.0,5.0,40.0,0.0,203077.0,2730.0,202689.0,1626163.0,203087.0,201586.0,202685.0,201942.0,200768.0,1626181.0
19,100.0,0.0,5.0,40.0,1.0,201586.0,202685.0,201942.0,200768.0,1626181.0,203077.0,2730.0,202689.0,1626163.0,203087.0
20,200.0,1.0,5.0,20.0,1.0,203077.0,2730.0,202689.0,1626163.0,203087.0,201942.0,200768.0,1626181.0,1627751.0,1627783.0
21,0.0,0.0,5.0,20.0,0.0,201942.0,200768.0,1626181.0,1627751.0,1627783.0,203077.0,2730.0,202689.0,1626163.0,203087.0
22,45.45454545454545,1.0,-5.0,317.0,0.0,203077.0,2730.0,202689.0,1626163.0,203087.0,201942.0,1627751.0,1627783.0,101139.0,1627832.0
23,175.0,0.0,5.0,317.0,1.0,201942.0,1627751.0,1627783.0,101139.0,1627832.0,203077.0,2730.0,202689.0,1626163.0,203087.0
24,125.0,1.0,5.0,119.0,0.0,1626163.0,203087.0,203469.0,203487.0,1628370.0,1627751.0,101139.0,1627783.0,1627832.0,1626153.0
25,180.0,0.0,5.0,119.0,1.0,1627751.0,101139.0,1627783.0,1627832.0,1626153.0,1626163.0,203087.0,203469.0,203487.0,1628370.0
26,100.0,1.0,5.0,69.0,1.0,1626163.0,203087.0,203469.0,203487.0,1628370.0,1627783.0,1627832.0,1626153.0,1626181.0,203512.0
27,0.0,0.0,5.0,69.0,0.0,1627783.0,1627832.0,1626153.0,1626181.0,203512.0,1626163.0,203087.0,203469.0,203487.0,1628370.0
28,100.0,1.0,5.0,45.0,0.0,1626163.0,203087.0,203469.0,203487.0,1628370.0,1627783.0,1626153.0,1626181.0,203512.0,1627781.0
29,0.0,0.0,5.0,45.0,1.0,1627783.0,1626153.0,1626181.0,203512.0,1627781.0,1626163.0,203087.0,203469.0,203487.0,1628370.0
30,175.0,1.0,5.0,87.0,0.0,1626163.0,203469.0,203487.0,1628370.0,1628407.0,1627783.0,1626153.0,1626181.0,203512.0,1627781.0
31,50.0,0.0,5.0,87.0,1.0,1627783.0,1626153.0,1626181.0,203512.0,1627781.0,1626163.0,203469.0,203487.0,1628370.0,1628407.0
