,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,391.0,0.0,1626209.0,203932.0,202696.0,1628681.0,201571.0,201960.0,1626178.0,1628386.0,203459.0,1626156.0
1,150.0,0.0,0.0,391.0,1.0,201960.0,1626178.0,1628386.0,203459.0,1626156.0,1626209.0,203932.0,202696.0,1628681.0,201571.0
2,100.0,1.0,-2.0,42.0,1.0,203932.0,202696.0,201571.0,1628503.0,202714.0,1626178.0,1628386.0,203459.0,1626156.0,203915.0
3,0.0,0.0,2.0,42.0,0.0,1626178.0,1628386.0,203459.0,1626156.0,203915.0,203932.0,202696.0,201571.0,1628503.0,202714.0
4,120.0,1.0,0.0,119.0,0.0,203932.0,202696.0,201571.0,1628503.0,202714.0,1626178.0,203915.0,201967.0,1627747.0,203925.0
5,200.0,0.0,1.0,119.0,1.0,1626178.0,203915.0,201967.0,1627747.0,203925.0,203932.0,202696.0,201571.0,1628503.0,202714.0
6,0.0,1.0,-2.0,15.0,0.0,203932.0,201571.0,1628503.0,202714.0,202687.0,203915.0,201967.0,1627747.0,203925.0,201960.0
7,0.0,0.0,2.0,15.0,1.0,203915.0,201967.0,1627747.0,203925.0,201960.0,203932.0,201571.0,1628503.0,202714.0,202687.0
8,120.0,1.0,-1.0,354.0,0.0,203932.0,1628503.0,202714.0,202687.0,201167.0,203915.0,201967.0,1627747.0,203925.0,201960.0
9,109.09090909090908,0.0,2.0,354.0,1.0,203915.0,201967.0,1627747.0,203925.0,201960.0,203932.0,1628503.0,202714.0,202687.0,201167.0
10,0.0,1.0,-1.0,53.0,0.0,1626209.0,1628503.0,202714.0,202687.0,201167.0,201960.0,1628386.0,1627747.0,203925.0,1626156.0
11,166.66666666666669,0.0,2.0,53.0,1.0,201960.0,1628386.0,1627747.0,203925.0,1626156.0,1626209.0,1628503.0,202714.0,202687.0,201167.0
12,0.0,1.0,-3.0,23.0,0.0,1626209.0,201167.0,202696.0,201571.0,1628681.0,201960.0,1628386.0,1627747.0,1626156.0,203459.0
13,0.0,0.0,3.0,23.0,1.0,201960.0,1628386.0,1627747.0,1626156.0,203459.0,1626209.0,201167.0,202696.0,201571.0,1628681.0
14,0.0,1.0,-4.0,5.0,0.0,201167.0,202696.0,201571.0,1628681.0,203932.0,1627747.0,1626156.0,203459.0,1626178.0,201967.0
15,0.0,0.0,4.0,5.0,1.0,1627747.0,1626156.0,203459.0,1626178.0,201967.0,201167.0,202696.0,201571.0,1628681.0,203932.0
16,66.66666666666666,1.0,-4.0,44.0,1.0,201167.0,202696.0,201571.0,203932.0,1626209.0,1626156.0,203459.0,1626178.0,201967.0,203925.0
17,100.0,0.0,4.0,44.0,0.0,1626156.0,203459.0,1626178.0,201967.0,203925.0,201167.0,202696.0,201571.0,203932.0,1626209.0
18,140.0,1.0,-4.0,158.0,0.0,202696.0,201571.0,203932.0,1626209.0,1628503.0,1626156.0,203459.0,1626178.0,201967.0,203925.0
19,50.0,0.0,4.0,158.0,1.0,1626156.0,203459.0,1626178.0,201967.0,203925.0,202696.0,201571.0,203932.0,1626209.0,1628503.0
20,100.0,1.0,-3.0,0.0,1.0,202696.0,201571.0,203932.0,1626209.0,202714.0,203459.0,1626178.0,201967.0,203925.0,1627747.0
21,0.0,0.0,3.0,0.0,0.0,203459.0,1626178.0,201967.0,203925.0,1627747.0,202696.0,201571.0,203932.0,1626209.0,202714.0
22,100.0,1.0,-2.0,364.0,1.0,202696.0,201571.0,203932.0,1626209.0,202714.0,203459.0,201967.0,203925.0,1626156.0,201960.0
23,141.66666666666669,0.0,3.0,364.0,0.0,203459.0,201967.0,203925.0,1626156.0,201960.0,202696.0,201571.0,203932.0,1626209.0,202714.0
