,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,430.0,0.0,1628382.0,1626161.0,2216.0,203992.0,1628368.0,203090.0,202329.0,203994.0,203468.0,203081.0
1,126.66666666666666,0.0,0.0,430.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,1628382.0,1626161.0,2216.0,203992.0,1628368.0
2,175.0,1.0,0.0,99.0,0.0,1628382.0,1626161.0,2216.0,203992.0,1628368.0,202329.0,203994.0,203081.0,202323.0,1626192.0
3,150.0,0.0,1.0,99.0,1.0,202329.0,203994.0,203081.0,202323.0,1626192.0,1628382.0,1626161.0,2216.0,203992.0,1628368.0
4,120.0,1.0,0.0,145.0,0.0,1628382.0,1626161.0,203992.0,202066.0,1713.0,203081.0,202323.0,1626192.0,1628380.0,202334.0
5,100.0,0.0,0.0,145.0,1.0,203081.0,202323.0,1626192.0,1628380.0,202334.0,1628382.0,1626161.0,203992.0,202066.0,1713.0
6,28.57142857142857,1.0,0.0,126.0,1.0,203992.0,202066.0,1713.0,1627741.0,201585.0,203081.0,202323.0,1626192.0,1628380.0,202334.0
7,42.857142857142854,0.0,0.0,126.0,0.0,203081.0,202323.0,1626192.0,1628380.0,202334.0,203992.0,202066.0,1713.0,1627741.0,201585.0
8,100.0,1.0,0.0,58.0,0.0,202066.0,1713.0,1627741.0,201585.0,2216.0,203468.0,202323.0,1628380.0,202334.0,203894.0
9,0.0,0.0,1.0,58.0,1.0,203468.0,202323.0,1628380.0,202334.0,203894.0,202066.0,1713.0,1627741.0,201585.0,2216.0
10,100.0,1.0,1.0,156.0,0.0,202066.0,1627741.0,201585.0,2216.0,1628368.0,203468.0,202323.0,1628380.0,202334.0,203894.0
11,140.0,0.0,0.0,156.0,1.0,203468.0,202323.0,1628380.0,202334.0,203894.0,202066.0,1627741.0,201585.0,2216.0,1628368.0
12,0.0,1.0,0.0,41.0,1.0,202066.0,1627741.0,201585.0,2216.0,1628368.0,203468.0,1628380.0,202334.0,203894.0,203090.0
13,0.0,0.0,1.0,41.0,0.0,203468.0,1628380.0,202334.0,203894.0,203090.0,202066.0,1627741.0,201585.0,2216.0,1628368.0
14,,1.0,0.0,0.0,0.0,202066.0,1627741.0,201585.0,2216.0,1628368.0,1628380.0,203894.0,203090.0,203081.0,203994.0
15,0.0,0.0,1.0,0.0,1.0,1628380.0,203894.0,203090.0,203081.0,203994.0,202066.0,1627741.0,201585.0,2216.0,1628368.0
16,200.0,1.0,-1.0,92.0,1.0,202066.0,1627741.0,201585.0,2216.0,1628368.0,203894.0,203090.0,203081.0,203994.0,202329.0
17,250.0,0.0,1.0,92.0,0.0,203894.0,203090.0,203081.0,203994.0,202329.0,202066.0,1627741.0,201585.0,2216.0,1628368.0
18,0.0,1.0,0.0,17.0,1.0,202066.0,1627741.0,2216.0,1628368.0,1626161.0,203894.0,203090.0,203081.0,203994.0,202329.0
19,0.0,0.0,1.0,17.0,0.0,203894.0,203090.0,203081.0,203994.0,202329.0,202066.0,1627741.0,2216.0,1628368.0,1626161.0
20,200.0,1.0,-1.0,12.0,1.0,2216.0,1628368.0,1626161.0,203992.0,1628382.0,203090.0,203081.0,203994.0,202329.0,203468.0
21,,0.0,2.0,12.0,0.0,203090.0,203081.0,203994.0,202329.0,203468.0,2216.0,1628368.0,1626161.0,203992.0,1628382.0
22,100.0,1.0,-1.0,0.0,0.0,2216.0,1628368.0,1626161.0,203992.0,1628382.0,203090.0,203081.0,203994.0,202329.0,203468.0
23,0.0,0.0,2.0,0.0,1.0,203090.0,203081.0,203994.0,202329.0,203468.0,2216.0,1628368.0,1626161.0,203992.0,1628382.0
24,88.23529411764706,1.0,-1.0,433.0,0.0,1628368.0,1626161.0,203992.0,1628382.0,1713.0,203090.0,203081.0,203994.0,202329.0,203468.0
25,105.55555555555556,0.0,2.0,433.0,1.0,203090.0,203081.0,203994.0,202329.0,203468.0,1628368.0,1626161.0,203992.0,1628382.0,1713.0
26,250.0,1.0,-3.0,37.0,1.0,1628382.0,1626161.0,2216.0,203992.0,1628368.0,203090.0,202329.0,203468.0,203081.0,202334.0
27,0.0,0.0,4.0,37.0,0.0,203090.0,202329.0,203468.0,203081.0,202334.0,1628382.0,1626161.0,2216.0,203992.0,1628368.0
28,,1.0,-1.0,11.0,0.0,1628382.0,1626161.0,2216.0,1628368.0,202066.0,202329.0,203081.0,202334.0,202323.0,1626192.0
29,0.0,0.0,2.0,11.0,1.0,202329.0,203081.0,202334.0,202323.0,1626192.0,1628382.0,1626161.0,2216.0,1628368.0,202066.0
30,66.66666666666666,1.0,-1.0,140.0,0.0,1628382.0,1626161.0,2216.0,1628368.0,202066.0,202329.0,203081.0,202334.0,202323.0,203468.0
31,85.71428571428571,0.0,2.0,140.0,1.0,202329.0,203081.0,202334.0,202323.0,203468.0,1628382.0,1626161.0,2216.0,1628368.0,202066.0
32,61.53846153846154,1.0,-2.0,417.0,0.0,1626161.0,1628368.0,202066.0,203992.0,1713.0,203081.0,202334.0,202323.0,1628380.0,1626192.0
33,130.76923076923077,0.0,3.0,417.0,1.0,203081.0,202334.0,202323.0,1628380.0,1626192.0,1626161.0,1628368.0,202066.0,203992.0,1713.0
34,171.42857142857142,1.0,-5.0,196.0,1.0,203992.0,202066.0,1713.0,1627741.0,201585.0,1628380.0,203894.0,203468.0,203090.0,203994.0
35,157.14285714285714,0.0,5.0,196.0,0.0,1628380.0,203894.0,203468.0,203090.0,203994.0,203992.0,202066.0,1713.0,1627741.0,201585.0
36,25.0,1.0,-5.0,55.0,1.0,1713.0,1627741.0,1626161.0,1628368.0,1628382.0,1628380.0,203894.0,203468.0,203090.0,203994.0
37,133.33333333333331,0.0,5.0,55.0,0.0,1628380.0,203894.0,203468.0,203090.0,203994.0,1713.0,1627741.0,1626161.0,1628368.0,1628382.0
