,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.66666666666667,1.0,0.0,387.0,0.0,1627742.0,1629740.0,202324.0,1628404.0,1628366.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
1,112.5,0.0,0.0,387.0,1.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,1627742.0,1629740.0,202324.0,1628404.0,1628366.0
2,0.0,1.0,0.0,62.0,1.0,1627742.0,1629740.0,202324.0,1628404.0,1628366.0,202711.0,1626220.0,203497.0,204060.0,203903.0
3,100.0,0.0,1.0,62.0,0.0,202711.0,1626220.0,203497.0,204060.0,203903.0,1627742.0,1629740.0,202324.0,1628404.0,1628366.0
4,100.0,1.0,-1.0,65.0,0.0,1627742.0,1629740.0,202324.0,1628404.0,1628366.0,202711.0,1626220.0,203497.0,203903.0,1626144.0
5,0.0,0.0,2.0,65.0,1.0,202711.0,1626220.0,203497.0,203903.0,1626144.0,1627742.0,1629740.0,202324.0,1628404.0,1628366.0
6,108.33333333333333,1.0,0.0,349.0,0.0,1627742.0,1629740.0,1629638.0,202734.0,1629637.0,203903.0,1626144.0,1628378.0,1627777.0,1628396.0
7,92.3076923076923,0.0,0.0,349.0,1.0,203903.0,1626144.0,1628378.0,1627777.0,1628396.0,1627742.0,1629740.0,1629638.0,202734.0,1629637.0
8,66.66666666666666,1.0,1.0,75.0,1.0,1628404.0,1628366.0,202734.0,1628402.0,1629740.0,203903.0,1627777.0,203497.0,202711.0,1626144.0
9,100.0,0.0,0.0,75.0,0.0,203903.0,1627777.0,203497.0,202711.0,1626144.0,1628404.0,1628366.0,202734.0,1628402.0,1629740.0
10,,1.0,1.0,13.0,0.0,1628404.0,1628366.0,202734.0,1628402.0,1629740.0,203903.0,203497.0,202711.0,1626144.0,1626220.0
11,200.0,0.0,-1.0,13.0,1.0,203903.0,203497.0,202711.0,1626144.0,1626220.0,1628404.0,1628366.0,202734.0,1628402.0,1629740.0
12,0.0,1.0,1.0,74.0,0.0,1628404.0,1628366.0,202734.0,1628402.0,1629740.0,203497.0,202711.0,1626144.0,1626220.0,204060.0
13,100.0,0.0,0.0,74.0,1.0,203497.0,202711.0,1626144.0,1626220.0,204060.0,1628404.0,1628366.0,202734.0,1628402.0,1629740.0
14,126.92307692307692,1.0,0.0,688.0,0.0,1628404.0,1628366.0,1628402.0,202324.0,1627742.0,203497.0,202711.0,1626220.0,204060.0,1628378.0
