,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,290.0,0.0,203084.0,1717.0,203457.0,202083.0,200826.0,1628382.0,2216.0,1626161.0,1627741.0,201588.0
1,72.72727272727273,0.0,0.0,290.0,1.0,1628382.0,2216.0,1626161.0,1627741.0,201588.0,203084.0,1717.0,203457.0,202083.0,200826.0
2,50.0,1.0,2.0,119.0,1.0,203084.0,203457.0,202083.0,1627812.0,203939.0,1628382.0,2216.0,1626161.0,1627741.0,201588.0
3,50.0,0.0,-2.0,119.0,0.0,1628382.0,2216.0,1626161.0,1627741.0,201588.0,203084.0,203457.0,202083.0,1627812.0,203939.0
4,0.0,1.0,2.0,0.0,0.0,203084.0,203457.0,202083.0,1627812.0,203939.0,2216.0,1626161.0,1627741.0,201588.0,202066.0
5,0.0,0.0,-2.0,0.0,1.0,2216.0,1626161.0,1627741.0,201588.0,202066.0,203084.0,203457.0,202083.0,1627812.0,203939.0
6,,1.0,3.0,0.0,0.0,203084.0,202083.0,1627812.0,203939.0,1626257.0,2216.0,1626161.0,1627741.0,201588.0,202066.0
7,0.0,0.0,-2.0,0.0,1.0,2216.0,1626161.0,1627741.0,201588.0,202066.0,203084.0,202083.0,1627812.0,203939.0,1626257.0
8,66.66666666666666,1.0,3.0,82.0,1.0,203084.0,202083.0,1627812.0,203939.0,1626257.0,2216.0,1627741.0,202066.0,1628368.0,201585.0
9,150.0,0.0,-2.0,82.0,0.0,2216.0,1627741.0,202066.0,1628368.0,201585.0,203084.0,202083.0,1627812.0,203939.0,1626257.0
10,75.0,1.0,2.0,103.0,1.0,1627812.0,1626257.0,1627827.0,200826.0,1717.0,1627741.0,202066.0,1628368.0,201585.0,1627746.0
11,133.33333333333331,0.0,-1.0,103.0,0.0,1627741.0,202066.0,1628368.0,201585.0,1627746.0,1627812.0,1626257.0,1627827.0,200826.0,1717.0
12,120.0,1.0,2.0,161.0,0.0,1627812.0,1626257.0,200826.0,202083.0,203939.0,1627741.0,202066.0,1628368.0,201585.0,1627746.0
13,140.0,0.0,-1.0,161.0,1.0,1627741.0,202066.0,1628368.0,201585.0,1627746.0,1627812.0,1626257.0,200826.0,202083.0,203939.0
14,120.0,1.0,1.0,109.0,0.0,1717.0,1626257.0,1627827.0,1628492.0,1627812.0,202066.0,1628368.0,201585.0,1627746.0,1713.0
15,0.0,0.0,-1.0,109.0,1.0,202066.0,1628368.0,201585.0,1627746.0,1713.0,1717.0,1626257.0,1627827.0,1628492.0,1627812.0
16,100.0,1.0,3.0,127.0,0.0,1627827.0,1627812.0,203457.0,203084.0,202083.0,202066.0,1628368.0,201585.0,1713.0,201588.0
17,100.0,0.0,-3.0,127.0,1.0,202066.0,1628368.0,201585.0,1713.0,201588.0,1627827.0,1627812.0,203457.0,203084.0,202083.0
18,100.0,1.0,3.0,64.0,0.0,1627812.0,203457.0,203084.0,202083.0,200826.0,1628368.0,1713.0,201588.0,1626161.0,2216.0
19,133.33333333333331,0.0,-2.0,64.0,1.0,1628368.0,1713.0,201588.0,1626161.0,2216.0,1627812.0,203457.0,203084.0,202083.0,200826.0
20,50.0,1.0,3.0,34.0,0.0,1627812.0,203457.0,203084.0,202083.0,200826.0,1713.0,201588.0,1626161.0,2216.0,1627741.0
21,66.66666666666666,0.0,-2.0,34.0,1.0,1713.0,201588.0,1626161.0,2216.0,1627741.0,1627812.0,203457.0,203084.0,202083.0,200826.0
22,92.85714285714286,1.0,2.0,421.0,0.0,1627812.0,203457.0,203084.0,202083.0,1717.0,201588.0,1626161.0,2216.0,1627741.0,202066.0
23,153.33333333333334,0.0,-2.0,421.0,1.0,201588.0,1626161.0,2216.0,1627741.0,202066.0,1627812.0,203457.0,203084.0,202083.0,1717.0
24,14.285714285714285,1.0,-1.0,180.0,1.0,203084.0,203457.0,202083.0,203939.0,1627812.0,1628382.0,2216.0,1626161.0,1627741.0,201588.0
25,83.33333333333334,0.0,2.0,180.0,0.0,1628382.0,2216.0,1626161.0,1627741.0,201588.0,203084.0,203457.0,202083.0,203939.0,1627812.0
26,0.0,1.0,-2.0,51.0,1.0,203084.0,202083.0,203939.0,1627812.0,1626257.0,1628382.0,2216.0,1626161.0,1627741.0,201588.0
27,0.0,0.0,3.0,51.0,0.0,1628382.0,2216.0,1626161.0,1627741.0,201588.0,203084.0,202083.0,203939.0,1627812.0,1626257.0
28,50.0,1.0,-3.0,94.0,0.0,1627812.0,1626257.0,1717.0,1627827.0,200826.0,2216.0,1626161.0,201588.0,1628368.0,202066.0
29,40.0,0.0,3.0,94.0,1.0,2216.0,1626161.0,201588.0,1628368.0,202066.0,1627812.0,1626257.0,1717.0,1627827.0,200826.0
30,180.0,1.0,-3.0,128.0,0.0,1627812.0,1626257.0,1627827.0,200826.0,203084.0,1626161.0,201588.0,202066.0,1713.0,1627741.0
31,0.0,0.0,4.0,128.0,1.0,1626161.0,201588.0,202066.0,1713.0,1627741.0,1627812.0,1626257.0,1627827.0,200826.0,203084.0
32,83.33333333333334,1.0,0.0,190.0,0.0,203084.0,1717.0,200826.0,1627827.0,1628492.0,202066.0,1628368.0,201585.0,1713.0,1627746.0
33,66.66666666666666,0.0,1.0,190.0,1.0,202066.0,1628368.0,201585.0,1713.0,1627746.0,203084.0,1717.0,200826.0,1627827.0,1628492.0
34,75.0,1.0,0.0,102.0,0.0,203084.0,1627827.0,202083.0,203457.0,1627812.0,202066.0,1628368.0,201585.0,1713.0,1627746.0
35,100.0,0.0,1.0,102.0,1.0,202066.0,1628368.0,201585.0,1713.0,1627746.0,203084.0,1627827.0,202083.0,203457.0,1627812.0
36,0.0,1.0,-1.0,23.0,0.0,203084.0,1627827.0,202083.0,203457.0,1627812.0,202066.0,1628368.0,201585.0,201588.0,2216.0
37,50.0,0.0,2.0,23.0,1.0,202066.0,1628368.0,201585.0,201588.0,2216.0,203084.0,1627827.0,202083.0,203457.0,1627812.0
38,150.0,1.0,-1.0,15.0,1.0,203084.0,202083.0,1627812.0,1717.0,200826.0,202066.0,1628368.0,201585.0,201588.0,2216.0
