,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,142.0,0.0,203960.0,202702.0,203999.0,203914.0,1626144.0,201142.0,201586.0,203500.0,203460.0,201566.0
1,60.0,0.0,0.0,142.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,203960.0,202702.0,203999.0,203914.0,1626144.0
2,100.0,1.0,1.0,222.0,1.0,203960.0,202702.0,203914.0,1626144.0,203994.0,201142.0,201586.0,203500.0,203460.0,201566.0
3,142.85714285714286,0.0,-1.0,222.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,203960.0,202702.0,203914.0,1626144.0,203994.0
4,0.0,1.0,1.0,5.0,1.0,203960.0,202702.0,203914.0,1626144.0,203994.0,201586.0,203500.0,203460.0,201566.0,202713.0
5,200.0,0.0,0.0,5.0,0.0,201586.0,203500.0,203460.0,201566.0,202713.0,203960.0,202702.0,203914.0,1626144.0,203994.0
6,75.0,1.0,0.0,67.0,1.0,202702.0,203914.0,1626144.0,203994.0,203115.0,201586.0,203500.0,201566.0,202713.0,203079.0
7,266.66666666666663,0.0,1.0,67.0,0.0,201586.0,203500.0,201566.0,202713.0,203079.0,202702.0,203914.0,1626144.0,203994.0,203115.0
8,100.0,1.0,-2.0,48.0,1.0,203914.0,1626144.0,203994.0,203115.0,203530.0,201586.0,203500.0,201566.0,202713.0,203079.0
9,0.0,0.0,3.0,48.0,0.0,201586.0,203500.0,201566.0,202713.0,203079.0,203914.0,1626144.0,203994.0,203115.0,203530.0
10,0.0,1.0,-1.0,18.0,1.0,203914.0,203115.0,203530.0,201571.0,202702.0,201586.0,202713.0,203079.0,202683.0,200751.0
11,0.0,0.0,2.0,18.0,0.0,201586.0,202713.0,203079.0,202683.0,200751.0,203914.0,203115.0,203530.0,201571.0,202702.0
12,120.0,1.0,-1.0,370.0,0.0,203914.0,203115.0,203530.0,201571.0,202702.0,202713.0,203079.0,202683.0,200751.0,201142.0
13,93.75,0.0,2.0,370.0,1.0,202713.0,203079.0,202683.0,200751.0,201142.0,203914.0,203115.0,203530.0,201571.0,202702.0
14,40.0,1.0,0.0,114.0,0.0,203960.0,203115.0,203530.0,201571.0,1626253.0,203079.0,202683.0,200751.0,201566.0,201627.0
15,116.66666666666667,0.0,1.0,114.0,1.0,203079.0,202683.0,200751.0,201566.0,201627.0,203960.0,203115.0,203530.0,201571.0,1626253.0
16,0.0,1.0,-2.0,54.0,0.0,203960.0,201571.0,203914.0,1626144.0,203999.0,203079.0,201566.0,201627.0,201142.0,203500.0
17,125.0,0.0,3.0,54.0,1.0,203079.0,201566.0,201627.0,201142.0,203500.0,203960.0,201571.0,203914.0,1626144.0,203999.0
18,0.0,1.0,-4.0,20.0,0.0,203960.0,201571.0,203914.0,1626144.0,203999.0,201566.0,201627.0,201142.0,203500.0,201586.0
19,150.0,0.0,4.0,20.0,1.0,201566.0,201627.0,201142.0,203500.0,201586.0,203960.0,201571.0,203914.0,1626144.0,203999.0
20,0.0,1.0,-5.0,0.0,0.0,203960.0,203914.0,1626144.0,203999.0,202702.0,201566.0,201627.0,201142.0,203500.0,201586.0
21,100.0,0.0,5.0,0.0,1.0,201566.0,201627.0,201142.0,203500.0,201586.0,203960.0,203914.0,1626144.0,203999.0,202702.0
22,116.66666666666667,1.0,5.0,485.0,0.0,203914.0,1626144.0,203999.0,202702.0,203115.0,201566.0,201627.0,201142.0,203500.0,201586.0
23,116.66666666666667,0.0,5.0,485.0,1.0,201566.0,201627.0,201142.0,203500.0,201586.0,203914.0,1626144.0,203999.0,202702.0,203115.0
24,0.0,1.0,5.0,15.0,0.0,203960.0,202702.0,203999.0,203914.0,1626144.0,201142.0,203500.0,203460.0,201566.0,201627.0
25,250.0,0.0,5.0,15.0,1.0,201142.0,203500.0,203460.0,201566.0,201627.0,203960.0,202702.0,203999.0,203914.0,1626144.0
26,66.66666666666666,1.0,5.0,99.0,0.0,203960.0,202702.0,203914.0,1626144.0,203115.0,201142.0,203500.0,203460.0,201566.0,201627.0
27,100.0,0.0,5.0,99.0,1.0,201142.0,203500.0,203460.0,201566.0,201627.0,203960.0,202702.0,203914.0,1626144.0,203115.0
28,66.66666666666666,1.0,5.0,31.0,0.0,202702.0,203914.0,1626144.0,203115.0,1626253.0,203500.0,203460.0,201566.0,201627.0,203079.0
29,0.0,0.0,5.0,31.0,1.0,203500.0,203460.0,201566.0,201627.0,203079.0,202702.0,203914.0,1626144.0,203115.0,1626253.0
30,0.0,1.0,5.0,33.0,0.0,202702.0,1626144.0,203115.0,1626253.0,203530.0,201566.0,201627.0,203079.0,202683.0,201586.0
31,300.0,0.0,5.0,33.0,1.0,201566.0,201627.0,203079.0,202683.0,201586.0,202702.0,1626144.0,203115.0,1626253.0,203530.0
32,250.0,1.0,5.0,72.0,0.0,1626144.0,203115.0,1626253.0,203530.0,203994.0,201566.0,201627.0,203079.0,202683.0,201586.0
33,166.66666666666669,0.0,5.0,72.0,1.0,201566.0,201627.0,203079.0,202683.0,201586.0,1626144.0,203115.0,1626253.0,203530.0,203994.0
34,45.45454545454545,1.0,5.0,291.0,1.0,1626144.0,203115.0,1626253.0,203530.0,203994.0,203079.0,202683.0,201586.0,200751.0,201142.0
35,130.0,0.0,5.0,291.0,0.0,203079.0,202683.0,201586.0,200751.0,201142.0,1626144.0,203115.0,1626253.0,203530.0,203994.0
36,171.42857142857142,1.0,5.0,165.0,0.0,203994.0,203115.0,203530.0,201571.0,1626253.0,201586.0,203079.0,202683.0,200751.0,201627.0
37,85.71428571428571,0.0,5.0,165.0,1.0,201586.0,203079.0,202683.0,200751.0,201627.0,203994.0,203115.0,203530.0,201571.0,1626253.0
38,0.0,1.0,5.0,48.0,1.0,203115.0,203530.0,201571.0,1626253.0,203999.0,202683.0,200751.0,201627.0,1626166.0,2555.0
39,100.0,0.0,5.0,48.0,0.0,202683.0,200751.0,201627.0,1626166.0,2555.0,203115.0,203530.0,201571.0,1626253.0,203999.0
40,33.33333333333333,1.0,5.0,35.0,0.0,203530.0,201571.0,1626253.0,203999.0,203914.0,200751.0,201627.0,1626166.0,2555.0,1737.0
41,0.0,0.0,5.0,35.0,1.0,200751.0,201627.0,1626166.0,2555.0,1737.0,203530.0,201571.0,1626253.0,203999.0,203914.0
42,0.0,1.0,5.0,37.0,0.0,203530.0,201571.0,1626253.0,203999.0,203914.0,201627.0,1626166.0,2555.0,1737.0,202713.0
43,100.0,0.0,5.0,37.0,1.0,201627.0,1626166.0,2555.0,1737.0,202713.0,203530.0,201571.0,1626253.0,203999.0,203914.0
