,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,438.0,0.0,202331.0,201152.0,1626167.0,101145.0,201952.0,2210.0,201567.0,202684.0,202697.0,202681.0
1,86.66666666666667,0.0,0.0,438.0,1.0,2210.0,201567.0,202684.0,202697.0,202681.0,202331.0,201152.0,1626167.0,101145.0,201952.0
2,250.0,1.0,1.0,46.0,0.0,202331.0,1626167.0,101145.0,201952.0,202730.0,201567.0,202697.0,1627770.0,203895.0,101112.0
3,0.0,0.0,0.0,46.0,1.0,201567.0,202697.0,1627770.0,203895.0,101112.0,202331.0,1626167.0,101145.0,201952.0,202730.0
4,0.0,1.0,3.0,13.0,0.0,202331.0,1626167.0,201952.0,202730.0,101139.0,202697.0,1627770.0,203895.0,101112.0,2365.0
5,0.0,0.0,-2.0,13.0,1.0,202697.0,1627770.0,203895.0,101112.0,2365.0,202331.0,1626167.0,201952.0,202730.0,101139.0
6,0.0,1.0,3.0,14.0,1.0,202331.0,201952.0,202730.0,101139.0,2744.0,202697.0,1627770.0,203895.0,101112.0,2365.0
7,0.0,0.0,-2.0,14.0,0.0,202697.0,1627770.0,203895.0,101112.0,2365.0,202331.0,201952.0,202730.0,101139.0,2744.0
8,160.0,1.0,3.0,125.0,1.0,202331.0,101139.0,2744.0,201166.0,201152.0,202697.0,1627770.0,203895.0,101112.0,2365.0
9,80.0,0.0,-2.0,125.0,0.0,202697.0,1627770.0,203895.0,101112.0,2365.0,202331.0,101139.0,2744.0,201166.0,201152.0
10,133.33333333333331,1.0,4.0,96.0,0.0,202331.0,101139.0,2744.0,201166.0,201152.0,1627770.0,203895.0,101112.0,2365.0,202732.0
11,100.0,0.0,-3.0,96.0,1.0,1627770.0,203895.0,101112.0,2365.0,202732.0,202331.0,101139.0,2744.0,201166.0,201152.0
12,66.66666666666666,1.0,4.0,51.0,0.0,201152.0,101145.0,101139.0,2744.0,201166.0,202681.0,203895.0,101112.0,202732.0,202684.0
13,66.66666666666666,0.0,-3.0,51.0,1.0,202681.0,203895.0,101112.0,202732.0,202684.0,201152.0,101145.0,101139.0,2744.0,201166.0
14,0.0,1.0,3.0,70.0,1.0,201152.0,101145.0,101139.0,2744.0,201952.0,202681.0,203895.0,202732.0,202684.0,201567.0
15,50.0,0.0,-3.0,70.0,0.0,202681.0,203895.0,202732.0,202684.0,201567.0,201152.0,101145.0,101139.0,2744.0,201952.0
16,100.0,1.0,3.0,155.0,0.0,201152.0,101145.0,101139.0,201952.0,1626167.0,202681.0,203895.0,202732.0,202684.0,201567.0
17,140.0,0.0,-2.0,155.0,1.0,202681.0,203895.0,202732.0,202684.0,201567.0,201152.0,101145.0,101139.0,201952.0,1626167.0
18,100.0,1.0,2.0,52.0,1.0,201152.0,101145.0,201952.0,1626167.0,202331.0,202681.0,203895.0,202732.0,202684.0,201567.0
19,0.0,0.0,-1.0,52.0,0.0,202681.0,203895.0,202732.0,202684.0,201567.0,201152.0,101145.0,201952.0,1626167.0,202331.0
20,66.66666666666666,1.0,3.0,78.0,1.0,201152.0,101145.0,201952.0,1626167.0,202331.0,202681.0,202684.0,201567.0,202697.0,2210.0
21,300.0,0.0,-3.0,78.0,0.0,202681.0,202684.0,201567.0,202697.0,2210.0,201152.0,101145.0,201952.0,1626167.0,202331.0
22,100.0,1.0,1.0,102.0,1.0,201152.0,101145.0,201952.0,1626167.0,202331.0,202684.0,201567.0,202697.0,2210.0,202732.0
23,50.0,0.0,-1.0,102.0,0.0,202684.0,201567.0,202697.0,2210.0,202732.0,201152.0,101145.0,201952.0,1626167.0,202331.0
24,128.57142857142858,1.0,2.0,165.0,0.0,201152.0,201952.0,1626167.0,202331.0,101139.0,201567.0,202697.0,2210.0,202732.0,101112.0
25,37.5,0.0,-1.0,165.0,1.0,201567.0,202697.0,2210.0,202732.0,101112.0,201152.0,201952.0,1626167.0,202331.0,101139.0
26,50.0,1.0,4.0,308.0,1.0,202331.0,201152.0,1626167.0,101145.0,201952.0,2210.0,201567.0,202697.0,202681.0,101112.0
27,107.6923076923077,0.0,-3.0,308.0,0.0,2210.0,201567.0,202697.0,202681.0,101112.0,202331.0,201152.0,1626167.0,101145.0,201952.0
28,100.0,1.0,2.0,6.0,1.0,202331.0,1626167.0,201952.0,202730.0,101139.0,201567.0,202697.0,202681.0,101112.0,202732.0
29,0.0,0.0,-1.0,6.0,0.0,201567.0,202697.0,202681.0,101112.0,202732.0,202331.0,1626167.0,201952.0,202730.0,101139.0
30,200.0,1.0,2.0,39.0,1.0,202331.0,201952.0,202730.0,101139.0,202338.0,201567.0,202681.0,101112.0,202732.0,203895.0
31,0.0,0.0,-2.0,39.0,0.0,201567.0,202681.0,101112.0,202732.0,203895.0,202331.0,201952.0,202730.0,101139.0,202338.0
32,150.0,1.0,3.0,67.0,0.0,202331.0,202730.0,101139.0,202338.0,201166.0,201567.0,101112.0,202732.0,203895.0,1627770.0
33,0.0,0.0,-2.0,67.0,1.0,201567.0,101112.0,202732.0,203895.0,1627770.0,202331.0,202730.0,101139.0,202338.0,201166.0
34,100.0,1.0,4.0,228.0,0.0,202331.0,202730.0,101139.0,202338.0,201166.0,101112.0,202732.0,203895.0,1627770.0,202684.0
35,140.0,0.0,-3.0,228.0,1.0,101112.0,202732.0,203895.0,1627770.0,202684.0,202331.0,202730.0,101139.0,202338.0,201166.0
36,0.0,1.0,3.0,11.0,0.0,101145.0,202730.0,101139.0,1626167.0,201952.0,202684.0,1627770.0,203895.0,101112.0,202732.0
37,100.0,0.0,-2.0,11.0,1.0,202684.0,1627770.0,203895.0,101112.0,202732.0,101145.0,202730.0,101139.0,1626167.0,201952.0
38,0.0,1.0,2.0,31.0,0.0,101139.0,1626167.0,201952.0,202331.0,201152.0,202684.0,203895.0,101112.0,202732.0,202681.0
39,100.0,0.0,-2.0,31.0,1.0,202684.0,203895.0,101112.0,202732.0,202681.0,101139.0,1626167.0,201952.0,202331.0,201152.0
40,80.0,1.0,2.0,58.0,1.0,101139.0,1626167.0,201952.0,202331.0,201152.0,202684.0,203895.0,101112.0,202732.0,202681.0
41,50.0,0.0,-2.0,58.0,0.0,202684.0,203895.0,101112.0,202732.0,202681.0,101139.0,1626167.0,201952.0,202331.0,201152.0
42,300.0,1.0,4.0,35.0,0.0,101139.0,1626167.0,201952.0,202331.0,201152.0,203895.0,101112.0,202732.0,202681.0,201567.0
43,100.0,0.0,-3.0,35.0,1.0,203895.0,101112.0,202732.0,202681.0,201567.0,101139.0,1626167.0,201952.0,202331.0,201152.0
44,66.66666666666666,1.0,4.0,76.0,0.0,101139.0,1626167.0,201952.0,202331.0,201152.0,101112.0,202732.0,202681.0,201567.0,202697.0
45,75.0,0.0,-3.0,76.0,1.0,101112.0,202732.0,202681.0,201567.0,202697.0,101139.0,1626167.0,201952.0,202331.0,201152.0
46,28.57142857142857,1.0,4.0,114.0,1.0,1626167.0,201952.0,202331.0,201152.0,101145.0,101112.0,202732.0,202681.0,201567.0,202697.0
47,0.0,0.0,-3.0,114.0,0.0,101112.0,202732.0,202681.0,201567.0,202697.0,1626167.0,201952.0,202331.0,201152.0,101145.0
48,0.0,1.0,4.0,0.0,1.0,201952.0,1627777.0,203922.0,1626202.0,101139.0,202732.0,201567.0,1627770.0,203895.0,2592.0
49,,0.0,-4.0,0.0,0.0,202732.0,201567.0,1627770.0,203895.0,2592.0,201952.0,1627777.0,203922.0,1626202.0,101139.0
