,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,248.0,0.0,203496.0,203967.0,1626158.0,203917.0,204456.0,202694.0,202720.0,203083.0,203484.0,202704.0
1,33.33333333333333,0.0,0.0,248.0,1.0,202694.0,202720.0,203083.0,203484.0,202704.0,203496.0,203967.0,1626158.0,203917.0,204456.0
2,0.0,1.0,3.0,6.0,0.0,203496.0,203967.0,1626158.0,203917.0,204456.0,202694.0,203083.0,203484.0,202704.0,202699.0
3,100.0,0.0,-3.0,6.0,1.0,202694.0,203083.0,203484.0,202704.0,202699.0,203496.0,203967.0,1626158.0,203917.0,204456.0
4,50.0,1.0,3.0,81.0,1.0,203967.0,1626158.0,203917.0,204456.0,1626147.0,202694.0,203083.0,203484.0,202704.0,202699.0
5,266.66666666666663,0.0,-2.0,81.0,0.0,202694.0,203083.0,203484.0,202704.0,202699.0,203967.0,1626158.0,203917.0,204456.0,1626147.0
6,0.0,1.0,1.0,18.0,0.0,203967.0,1626158.0,204456.0,1626147.0,1627789.0,202694.0,203083.0,203484.0,202704.0,202699.0
7,0.0,0.0,0.0,18.0,1.0,202694.0,203083.0,203484.0,202704.0,202699.0,203967.0,1626158.0,204456.0,1626147.0,1627789.0
8,100.0,1.0,1.0,53.0,1.0,203967.0,1626158.0,204456.0,1626147.0,1627789.0,202694.0,203083.0,203484.0,202699.0,202397.0
9,200.0,0.0,0.0,53.0,0.0,202694.0,203083.0,203484.0,202699.0,202397.0,203967.0,1626158.0,204456.0,1626147.0,1627789.0
10,25.0,1.0,1.0,182.0,0.0,1626147.0,1627789.0,200771.0,202712.0,203496.0,202694.0,203083.0,203484.0,202699.0,202397.0
11,150.0,0.0,0.0,182.0,1.0,202694.0,203083.0,203484.0,202699.0,202397.0,1626147.0,1627789.0,200771.0,202712.0,203496.0
12,75.0,1.0,-3.0,208.0,1.0,1627789.0,200771.0,202712.0,203496.0,203917.0,202694.0,203083.0,202699.0,202397.0,1626169.0
13,87.5,0.0,3.0,208.0,0.0,202694.0,203083.0,202699.0,202397.0,1626169.0,1627789.0,200771.0,202712.0,203496.0,203917.0
14,200.0,1.0,-3.0,34.0,0.0,203967.0,203917.0,200771.0,202712.0,1626147.0,202720.0,202704.0,202699.0,1626169.0,203493.0
15,0.0,0.0,4.0,34.0,1.0,202720.0,202704.0,202699.0,1626169.0,203493.0,203967.0,203917.0,200771.0,202712.0,1626147.0
16,300.0,1.0,-2.0,24.0,1.0,203967.0,203917.0,200771.0,1626147.0,1626158.0,202720.0,202704.0,202699.0,1626169.0,203493.0
17,0.0,0.0,2.0,24.0,0.0,202720.0,202704.0,202699.0,1626169.0,203493.0,203967.0,203917.0,200771.0,1626147.0,1626158.0
18,200.0,1.0,-1.0,40.0,1.0,203967.0,203917.0,200771.0,1626147.0,1626158.0,202704.0,202699.0,1626169.0,203493.0,203083.0
19,50.0,0.0,1.0,40.0,0.0,202704.0,202699.0,1626169.0,203493.0,203083.0,203967.0,203917.0,200771.0,1626147.0,1626158.0
20,50.0,1.0,1.0,34.0,1.0,203967.0,203917.0,1626147.0,1626158.0,204456.0,203493.0,203083.0,202694.0,202397.0,203484.0
21,200.0,0.0,0.0,34.0,0.0,203493.0,203083.0,202694.0,202397.0,203484.0,203967.0,203917.0,1626147.0,1626158.0,204456.0
