,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,351.0,0.0,1629066.0,1626178.0,1628386.0,203925.0,1626156.0,2544.0,1628398.0,2199.0,1628404.0,1628366.0
1,92.85714285714286,0.0,0.0,351.0,1.0,2544.0,1628398.0,2199.0,1628404.0,1628366.0,1629066.0,1626178.0,1628386.0,203925.0,1626156.0
2,100.0,1.0,1.0,49.0,1.0,1629066.0,1626178.0,1628386.0,203925.0,203915.0,2544.0,1628398.0,1628404.0,1628366.0,1627826.0
3,150.0,0.0,-1.0,49.0,0.0,2544.0,1628398.0,1628404.0,1628366.0,1627826.0,1629066.0,1626178.0,1628386.0,203925.0,203915.0
4,100.0,1.0,1.0,0.0,1.0,1629066.0,1626178.0,1628386.0,203925.0,203915.0,2544.0,1628398.0,1628366.0,1627826.0,203484.0
5,,0.0,0.0,0.0,0.0,2544.0,1628398.0,1628366.0,1627826.0,203484.0,1629066.0,1626178.0,1628386.0,203925.0,203915.0
6,0.0,1.0,2.0,69.0,0.0,1626178.0,1628386.0,203925.0,203915.0,201960.0,2544.0,1628398.0,1628366.0,1627826.0,203484.0
7,166.66666666666669,0.0,-1.0,69.0,1.0,2544.0,1628398.0,1628366.0,1627826.0,203484.0,1626178.0,1628386.0,203925.0,203915.0,201960.0
8,100.0,1.0,0.0,1.0,1.0,203925.0,203915.0,201960.0,201162.0,202334.0,2544.0,1628398.0,1627826.0,203484.0,202362.0
9,0.0,0.0,1.0,1.0,0.0,2544.0,1628398.0,1627826.0,203484.0,202362.0,203925.0,203915.0,201960.0,201162.0,202334.0
10,175.0,1.0,0.0,73.0,0.0,203925.0,203915.0,201960.0,201162.0,202334.0,2544.0,1628398.0,203484.0,202362.0,1629021.0
11,125.0,0.0,1.0,73.0,1.0,2544.0,1628398.0,203484.0,202362.0,1629021.0,203925.0,203915.0,201960.0,201162.0,202334.0
12,100.0,1.0,0.0,89.0,0.0,203915.0,201960.0,201162.0,202334.0,1626156.0,2544.0,1628398.0,203484.0,202362.0,1629021.0
13,60.0,0.0,0.0,89.0,1.0,2544.0,1628398.0,203484.0,202362.0,1629021.0,203915.0,201960.0,201162.0,202334.0,1626156.0
14,100.0,1.0,1.0,164.0,1.0,203915.0,201960.0,201162.0,1626156.0,1628386.0,2544.0,1628398.0,203484.0,202362.0,1628404.0
15,40.0,0.0,0.0,164.0,0.0,2544.0,1628398.0,203484.0,202362.0,1628404.0,203915.0,201960.0,201162.0,1626156.0,1628386.0
16,0.0,1.0,2.0,32.0,1.0,1626156.0,201960.0,201162.0,202334.0,1629066.0,1628404.0,1628366.0,203484.0,202362.0,1629021.0
17,300.0,0.0,-1.0,32.0,0.0,1628404.0,1628366.0,203484.0,202362.0,1629021.0,1626156.0,201960.0,201162.0,202334.0,1629066.0
18,100.0,1.0,2.0,14.0,0.0,1626156.0,201960.0,201162.0,202334.0,1629066.0,1628404.0,1628366.0,203484.0,202362.0,2199.0
19,0.0,0.0,-1.0,14.0,1.0,1628404.0,1628366.0,203484.0,202362.0,2199.0,1626156.0,201960.0,201162.0,202334.0,1629066.0
20,0.0,1.0,3.0,37.0,0.0,1626156.0,202334.0,1629066.0,203915.0,1626178.0,1628366.0,203484.0,2199.0,1628398.0,2544.0
21,100.0,0.0,-2.0,37.0,1.0,1628366.0,203484.0,2199.0,1628398.0,2544.0,1626156.0,202334.0,1629066.0,203915.0,1626178.0
22,0.0,1.0,1.0,83.0,0.0,1629066.0,203915.0,1626178.0,203925.0,1628386.0,1628366.0,203484.0,2199.0,1628398.0,2544.0
23,116.66666666666667,0.0,-1.0,83.0,1.0,1628366.0,203484.0,2199.0,1628398.0,2544.0,1629066.0,203915.0,1626178.0,203925.0,1628386.0
24,60.0,1.0,-1.0,117.0,0.0,203915.0,1626178.0,203925.0,1628386.0,201960.0,1628366.0,203484.0,2199.0,1628398.0,2544.0
25,66.66666666666666,0.0,2.0,117.0,1.0,1628366.0,203484.0,2199.0,1628398.0,2544.0,203915.0,1626178.0,203925.0,1628386.0,201960.0
26,200.0,1.0,-1.0,72.0,1.0,203915.0,1626178.0,203925.0,201960.0,202334.0,1628366.0,203484.0,2199.0,1628398.0,2544.0
27,0.0,0.0,2.0,72.0,0.0,1628366.0,203484.0,2199.0,1628398.0,2544.0,203915.0,1626178.0,203925.0,201960.0,202334.0
28,150.0,1.0,1.0,23.0,1.0,203915.0,1626178.0,203925.0,201960.0,202334.0,1628366.0,203484.0,1628398.0,2544.0,1629021.0
29,50.0,0.0,0.0,23.0,0.0,1628366.0,203484.0,1628398.0,2544.0,1629021.0,203915.0,1626178.0,203925.0,201960.0,202334.0
30,88.88888888888889,1.0,2.0,200.0,0.0,203915.0,1626178.0,203925.0,201960.0,201162.0,1628366.0,203484.0,1628398.0,2544.0,1629021.0
31,88.88888888888889,0.0,-1.0,200.0,1.0,1628366.0,203484.0,1628398.0,2544.0,1629021.0,203915.0,1626178.0,203925.0,201960.0,201162.0
32,100.0,1.0,3.0,22.0,0.0,1626178.0,1628386.0,203925.0,1626156.0,201960.0,2544.0,1628398.0,2199.0,1628404.0,1628366.0
33,0.0,0.0,-2.0,22.0,1.0,2544.0,1628398.0,2199.0,1628404.0,1628366.0,1626178.0,1628386.0,203925.0,1626156.0,201960.0
34,83.33333333333334,1.0,4.0,144.0,0.0,1626178.0,1628386.0,203925.0,1626156.0,201960.0,2544.0,1628398.0,1628404.0,1628366.0,203484.0
35,116.66666666666667,0.0,-3.0,144.0,1.0,2544.0,1628398.0,1628404.0,1628366.0,203484.0,1626178.0,1628386.0,203925.0,1626156.0,201960.0
36,100.0,1.0,3.0,23.0,0.0,1626178.0,1628386.0,203925.0,201960.0,203915.0,2544.0,1628398.0,1628404.0,1628366.0,203484.0
37,0.0,0.0,-3.0,23.0,1.0,2544.0,1628398.0,1628404.0,1628366.0,203484.0,1626178.0,1628386.0,203925.0,201960.0,203915.0
38,100.0,1.0,4.0,79.0,1.0,1626178.0,1628386.0,203925.0,201960.0,203915.0,2544.0,1628398.0,1628404.0,203484.0,1629004.0
39,66.66666666666666,0.0,-3.0,79.0,0.0,2544.0,1628398.0,1628404.0,203484.0,1629004.0,1626178.0,1628386.0,203925.0,201960.0,203915.0
40,100.0,1.0,4.0,39.0,0.0,1626178.0,203925.0,201960.0,203915.0,201162.0,2544.0,1628398.0,1628404.0,203484.0,1629004.0
41,100.0,0.0,-4.0,39.0,1.0,2544.0,1628398.0,1628404.0,203484.0,1629004.0,1626178.0,203925.0,201960.0,203915.0,201162.0
42,0.0,1.0,4.0,73.0,1.0,1626178.0,201960.0,203915.0,201162.0,1626156.0,2544.0,1628398.0,1628404.0,203484.0,1629004.0
43,66.66666666666666,0.0,-3.0,73.0,0.0,2544.0,1628398.0,1628404.0,203484.0,1629004.0,1626178.0,201960.0,203915.0,201162.0,1626156.0
44,66.66666666666666,1.0,3.0,52.0,0.0,1626178.0,201960.0,203915.0,201162.0,1626156.0,2544.0,1628404.0,203484.0,1629004.0,202362.0
45,100.0,0.0,-3.0,52.0,1.0,2544.0,1628404.0,203484.0,1629004.0,202362.0,1626178.0,201960.0,203915.0,201162.0,1626156.0
46,0.0,1.0,3.0,36.0,1.0,1629066.0,1626156.0,203915.0,201162.0,203925.0,1628398.0,1628366.0,203484.0,202362.0,1629004.0
47,0.0,0.0,-2.0,36.0,0.0,1628398.0,1628366.0,203484.0,202362.0,1629004.0,1629066.0,1626156.0,203915.0,201162.0,203925.0
48,33.33333333333333,1.0,3.0,19.0,1.0,1629066.0,1626156.0,203915.0,201162.0,203925.0,1628398.0,1628366.0,203484.0,202362.0,1629004.0
49,0.0,0.0,-2.0,19.0,0.0,1628398.0,1628366.0,203484.0,202362.0,1629004.0,1629066.0,1626156.0,203915.0,201162.0,203925.0
50,125.0,1.0,3.0,95.0,0.0,1629066.0,1626156.0,203915.0,201162.0,203925.0,1628398.0,1628366.0,203484.0,202362.0,1628404.0
51,50.0,0.0,-2.0,95.0,1.0,1628398.0,1628366.0,203484.0,202362.0,1628404.0,1629066.0,1626156.0,203915.0,201162.0,203925.0
52,94.44444444444444,1.0,4.0,487.0,1.0,1626156.0,203915.0,201162.0,203925.0,1626178.0,1628398.0,1628366.0,203484.0,1628404.0,2544.0
53,147.05882352941177,0.0,-3.0,487.0,0.0,1628398.0,1628366.0,203484.0,1628404.0,2544.0,1626156.0,203915.0,201162.0,203925.0,1626178.0
54,0.0,1.0,1.0,0.0,0.0,203915.0,201162.0,203925.0,1626178.0,1626156.0,1628398.0,203484.0,1628404.0,2544.0,202362.0
55,0.0,0.0,-1.0,0.0,1.0,1628398.0,203484.0,1628404.0,2544.0,202362.0,203915.0,201162.0,203925.0,1626178.0,1626156.0
56,0.0,1.0,1.0,0.0,1.0,203915.0,201162.0,203925.0,1626178.0,201960.0,1628398.0,203484.0,1628404.0,2544.0,202362.0
57,,0.0,-1.0,0.0,0.0,1628398.0,203484.0,1628404.0,2544.0,202362.0,203915.0,201162.0,203925.0,1626178.0,201960.0
58,0.0,1.0,2.0,1.0,0.0,203915.0,201162.0,203925.0,1626178.0,201960.0,1628398.0,203484.0,1628404.0,2544.0,202362.0
59,0.0,0.0,-1.0,1.0,1.0,1628398.0,203484.0,1628404.0,2544.0,202362.0,203915.0,201162.0,203925.0,1626178.0,201960.0
60,0.0,1.0,2.0,0.0,0.0,203915.0,201162.0,203925.0,1626178.0,1626156.0,1628398.0,203484.0,1628404.0,2544.0,202362.0
