,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,335.0,0.0,203496.0,203924.0,203457.0,203477.0,204456.0,201568.0,201589.0,203530.0,200751.0,1626144.0
1,107.6923076923077,0.0,0.0,335.0,1.0,201568.0,201589.0,203530.0,200751.0,1626144.0,203496.0,203924.0,203457.0,203477.0,204456.0
2,0.0,1.0,0.0,41.0,0.0,203496.0,203924.0,203457.0,203477.0,204456.0,201568.0,201589.0,200751.0,1626144.0,201581.0
3,0.0,0.0,1.0,41.0,1.0,201568.0,201589.0,200751.0,1626144.0,201581.0,203496.0,203924.0,203457.0,203477.0,204456.0
4,0.0,1.0,0.0,31.0,0.0,203924.0,203457.0,204456.0,203917.0,203138.0,201568.0,201589.0,200751.0,1626144.0,201581.0
5,150.0,0.0,0.0,31.0,1.0,201568.0,201589.0,200751.0,1626144.0,201581.0,203924.0,203457.0,204456.0,203917.0,203138.0
6,0.0,1.0,0.0,15.0,0.0,203924.0,203457.0,203917.0,203138.0,203100.0,201568.0,200751.0,1626144.0,201581.0,203115.0
7,200.0,0.0,1.0,15.0,1.0,201568.0,200751.0,1626144.0,201581.0,203115.0,203924.0,203457.0,203917.0,203138.0,203100.0
8,200.0,1.0,-1.0,15.0,1.0,203924.0,203917.0,203138.0,203100.0,1626158.0,201568.0,200751.0,1626144.0,201581.0,203115.0
9,100.0,0.0,1.0,15.0,0.0,201568.0,200751.0,1626144.0,201581.0,203115.0,203924.0,203917.0,203138.0,203100.0,1626158.0
10,116.66666666666667,1.0,0.0,150.0,1.0,203917.0,203138.0,203100.0,1626158.0,203496.0,201568.0,200751.0,201581.0,203115.0,2749.0
11,83.33333333333334,0.0,1.0,150.0,0.0,201568.0,200751.0,201581.0,203115.0,2749.0,203917.0,203138.0,203100.0,1626158.0,203496.0
12,0.0,1.0,0.0,0.0,1.0,203917.0,203138.0,203100.0,1626158.0,203496.0,201568.0,201581.0,203115.0,2749.0,1626144.0
13,,0.0,1.0,0.0,0.0,201568.0,201581.0,203115.0,2749.0,1626144.0,203917.0,203138.0,203100.0,1626158.0,203496.0
14,0.0,1.0,-1.0,9.0,1.0,203917.0,203138.0,203100.0,1626158.0,203960.0,201568.0,201581.0,203115.0,2749.0,1626144.0
15,0.0,0.0,2.0,9.0,0.0,201568.0,201581.0,203115.0,2749.0,1626144.0,203917.0,203138.0,203100.0,1626158.0,203960.0
16,166.66666666666669,1.0,-1.0,95.0,1.0,203917.0,203138.0,203100.0,1626158.0,203496.0,201568.0,201581.0,203115.0,2749.0,1626144.0
17,150.0,0.0,2.0,95.0,0.0,201568.0,201581.0,203115.0,2749.0,1626144.0,203917.0,203138.0,203100.0,1626158.0,203496.0
18,166.66666666666669,1.0,0.0,58.0,0.0,203924.0,203477.0,204456.0,203960.0,203138.0,1626144.0,203115.0,2749.0,2034.0,202702.0
19,200.0,0.0,1.0,58.0,1.0,1626144.0,203115.0,2749.0,2034.0,202702.0,203924.0,203477.0,204456.0,203960.0,203138.0
20,66.66666666666666,1.0,0.0,68.0,0.0,203924.0,203477.0,204456.0,203138.0,203457.0,1626144.0,203115.0,2749.0,2034.0,202702.0
21,50.0,0.0,1.0,68.0,1.0,1626144.0,203115.0,2749.0,2034.0,202702.0,203924.0,203477.0,204456.0,203138.0,203457.0
22,0.0,1.0,0.0,9.0,1.0,203924.0,203477.0,203138.0,203457.0,203100.0,1626144.0,203115.0,2749.0,2034.0,202702.0
23,0.0,0.0,1.0,9.0,0.0,1626144.0,203115.0,2749.0,2034.0,202702.0,203924.0,203477.0,203138.0,203457.0,203100.0
24,150.0,1.0,0.0,51.0,0.0,203924.0,203138.0,203457.0,203100.0,203917.0,1626144.0,2749.0,2034.0,202702.0,200751.0
25,100.0,0.0,1.0,51.0,1.0,1626144.0,2749.0,2034.0,202702.0,200751.0,203924.0,203138.0,203457.0,203100.0,203917.0
26,0.0,1.0,0.0,14.0,1.0,203924.0,203138.0,203457.0,203100.0,203917.0,1626144.0,2749.0,202702.0,200751.0,201568.0
27,0.0,0.0,1.0,14.0,0.0,1626144.0,2749.0,202702.0,200751.0,201568.0,203924.0,203138.0,203457.0,203100.0,203917.0
28,83.33333333333334,1.0,1.0,115.0,0.0,203138.0,203457.0,203100.0,203917.0,203496.0,1626144.0,2749.0,200751.0,201568.0,201589.0
29,42.857142857142854,0.0,0.0,115.0,1.0,1626144.0,2749.0,200751.0,201568.0,201589.0,203138.0,203457.0,203100.0,203917.0,203496.0
30,0.0,1.0,1.0,0.0,1.0,203138.0,203457.0,203100.0,203917.0,203496.0,1626144.0,200751.0,201568.0,201589.0,203115.0
31,,0.0,-1.0,0.0,0.0,1626144.0,200751.0,201568.0,201589.0,203115.0,203138.0,203457.0,203100.0,203917.0,203496.0
32,75.0,1.0,1.0,40.0,1.0,203457.0,203917.0,203496.0,204456.0,203960.0,1626144.0,200751.0,201568.0,201589.0,203115.0
33,0.0,0.0,0.0,40.0,0.0,1626144.0,200751.0,201568.0,201589.0,203115.0,203457.0,203917.0,203496.0,204456.0,203960.0
34,120.0,1.0,2.0,101.0,0.0,203457.0,203917.0,204456.0,203960.0,203924.0,1626144.0,200751.0,201568.0,201589.0,203115.0
35,60.0,0.0,-1.0,101.0,1.0,1626144.0,200751.0,201568.0,201589.0,203115.0,203457.0,203917.0,204456.0,203960.0,203924.0
36,37.5,1.0,3.0,211.0,1.0,203457.0,203917.0,204456.0,203924.0,203138.0,1626144.0,200751.0,201568.0,203115.0,201581.0
