,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,64.28571428571429,1.0,0.0,365.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1628969.0,1627733.0,1629028.0,1628367.0,1629059.0
1,78.57142857142857,0.0,0.0,365.0,1.0,1628969.0,1627733.0,1629028.0,1628367.0,1629059.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,250.0,1.0,1.0,53.0,0.0,203497.0,1628378.0,201937.0,2594.0,203109.0,1628969.0,1629028.0,1628367.0,1626162.0,1628393.0
3,0.0,0.0,0.0,53.0,1.0,1628969.0,1629028.0,1628367.0,1626162.0,1628393.0,203497.0,1628378.0,201937.0,2594.0,203109.0
4,133.33333333333331,1.0,2.0,132.0,1.0,203497.0,201937.0,2594.0,203109.0,1626220.0,1628969.0,1626162.0,1628393.0,1626158.0,2037.0
5,160.0,0.0,-1.0,132.0,0.0,1628969.0,1626162.0,1628393.0,1626158.0,2037.0,203497.0,201937.0,2594.0,203109.0,1626220.0
6,200.0,1.0,2.0,48.0,0.0,203109.0,1626220.0,203526.0,202324.0,204060.0,1628969.0,1626162.0,1628393.0,1626158.0,2037.0
7,33.33333333333333,0.0,-1.0,48.0,1.0,1628969.0,1626162.0,1628393.0,1626158.0,2037.0,203109.0,1626220.0,203526.0,202324.0,204060.0
8,200.0,1.0,3.0,216.0,0.0,203109.0,1626220.0,203526.0,202324.0,204060.0,1628969.0,1626162.0,1626158.0,2037.0,203584.0
9,33.33333333333333,0.0,-2.0,216.0,1.0,1628969.0,1626162.0,1626158.0,2037.0,203584.0,203109.0,1626220.0,203526.0,202324.0,204060.0
10,66.66666666666666,1.0,5.0,45.0,1.0,204060.0,202324.0,203109.0,1628378.0,2594.0,1629028.0,1628367.0,1626162.0,2037.0,203584.0
11,50.0,0.0,5.0,45.0,0.0,1629028.0,1628367.0,1626162.0,2037.0,203584.0,204060.0,202324.0,203109.0,1628378.0,2594.0
12,,1.0,5.0,19.0,0.0,204060.0,1628378.0,2594.0,203497.0,1627777.0,1629028.0,1628367.0,203584.0,1629059.0,1628969.0
13,200.0,0.0,5.0,19.0,1.0,1629028.0,1628367.0,203584.0,1629059.0,1628969.0,204060.0,1628378.0,2594.0,203497.0,1627777.0
14,100.0,1.0,5.0,87.0,0.0,204060.0,1628378.0,2594.0,203497.0,1627777.0,1629028.0,1628367.0,203584.0,1629059.0,1628969.0
15,150.0,0.0,-5.0,87.0,1.0,1629028.0,1628367.0,203584.0,1629059.0,1628969.0,204060.0,1628378.0,2594.0,203497.0,1627777.0
16,0.0,1.0,5.0,46.0,1.0,1628378.0,203497.0,1627777.0,1626220.0,201937.0,1628367.0,1629059.0,1628969.0,1626162.0,1626158.0
17,100.0,0.0,-4.0,46.0,0.0,1628367.0,1629059.0,1628969.0,1626162.0,1626158.0,1628378.0,203497.0,1627777.0,1626220.0,201937.0
18,100.0,1.0,4.0,110.0,0.0,1628378.0,203497.0,1626220.0,201937.0,203109.0,1628367.0,1629059.0,1628969.0,1626162.0,1626158.0
19,66.66666666666666,0.0,-3.0,110.0,1.0,1628367.0,1629059.0,1628969.0,1626162.0,1626158.0,1628378.0,203497.0,1626220.0,201937.0,203109.0
20,66.66666666666666,1.0,4.0,67.0,1.0,1628378.0,203497.0,201937.0,203109.0,204060.0,1628367.0,1629059.0,1628969.0,1626162.0,1626158.0
21,66.66666666666666,0.0,-4.0,67.0,0.0,1628367.0,1629059.0,1628969.0,1626162.0,1626158.0,1628378.0,203497.0,201937.0,203109.0,204060.0
22,0.0,1.0,4.0,0.0,1.0,1628378.0,203497.0,201937.0,203109.0,204060.0,1628367.0,1628969.0,1626162.0,1629028.0,2037.0
23,50.0,0.0,-4.0,0.0,0.0,1628367.0,1628969.0,1626162.0,1629028.0,2037.0,1628378.0,203497.0,201937.0,203109.0,204060.0
24,92.3076923076923,1.0,4.0,351.0,1.0,1628378.0,203497.0,201937.0,204060.0,1626220.0,1628367.0,1628969.0,1626162.0,1629028.0,2037.0
25,69.23076923076923,0.0,-3.0,351.0,0.0,1628367.0,1628969.0,1626162.0,1629028.0,2037.0,1628378.0,203497.0,201937.0,204060.0,1626220.0
26,,1.0,5.0,8.0,0.0,203497.0,1628378.0,201937.0,203109.0,2594.0,1628969.0,1629028.0,1628367.0,1629059.0,1626162.0
27,0.0,0.0,-4.0,8.0,1.0,1628969.0,1629028.0,1628367.0,1629059.0,1626162.0,203497.0,1628378.0,201937.0,203109.0,2594.0
28,0.0,1.0,5.0,94.0,0.0,203497.0,1628378.0,201937.0,203109.0,2594.0,1628969.0,1629028.0,1628367.0,1629059.0,1626162.0
29,80.0,0.0,-4.0,94.0,1.0,1628969.0,1629028.0,1628367.0,1629059.0,1626162.0,203497.0,1628378.0,201937.0,203109.0,2594.0
30,200.0,1.0,4.0,131.0,1.0,203497.0,1628378.0,203109.0,2594.0,1626220.0,1628367.0,1629059.0,1626162.0,1626158.0,203584.0
31,200.0,0.0,-3.0,131.0,0.0,1628367.0,1629059.0,1626162.0,1626158.0,203584.0,203497.0,1628378.0,203109.0,2594.0,1626220.0
32,0.0,1.0,4.0,10.0,0.0,203109.0,2594.0,1626220.0,202324.0,204060.0,1628367.0,1626162.0,1626158.0,203584.0,1628393.0
33,100.0,0.0,-3.0,10.0,1.0,1628367.0,1626162.0,1626158.0,203584.0,1628393.0,203109.0,2594.0,1626220.0,202324.0,204060.0
34,100.0,1.0,3.0,43.0,0.0,203109.0,2594.0,1626220.0,202324.0,204060.0,1628367.0,1626162.0,1626158.0,203584.0,1628393.0
35,66.66666666666666,0.0,-3.0,43.0,1.0,1628367.0,1626162.0,1626158.0,203584.0,1628393.0,203109.0,2594.0,1626220.0,202324.0,204060.0
36,100.0,1.0,3.0,10.0,1.0,1626220.0,202324.0,204060.0,203526.0,2594.0,1626162.0,1626158.0,203584.0,1628393.0,1628969.0
37,100.0,0.0,-2.0,10.0,0.0,1626162.0,1626158.0,203584.0,1628393.0,1628969.0,1626220.0,202324.0,204060.0,203526.0,2594.0
38,140.0,1.0,3.0,105.0,0.0,1626220.0,202324.0,204060.0,203526.0,2594.0,1626162.0,1626158.0,203584.0,1628393.0,1628969.0
39,33.33333333333333,0.0,-3.0,105.0,1.0,1626162.0,1626158.0,203584.0,1628393.0,1628969.0,1626220.0,202324.0,204060.0,203526.0,2594.0
40,160.0,1.0,5.0,109.0,1.0,204060.0,202324.0,201937.0,1626220.0,203526.0,1628969.0,1626162.0,1626158.0,1629059.0,1628367.0
41,80.0,0.0,-4.0,109.0,0.0,1628969.0,1626162.0,1626158.0,1629059.0,1628367.0,204060.0,202324.0,201937.0,1626220.0,203526.0
42,150.0,1.0,5.0,46.0,1.0,204060.0,201937.0,1626220.0,1628378.0,203497.0,1628969.0,1626162.0,1629059.0,1628367.0,1629028.0
43,0.0,0.0,-5.0,46.0,0.0,1628969.0,1626162.0,1629059.0,1628367.0,1629028.0,204060.0,201937.0,1626220.0,1628378.0,203497.0
44,150.0,1.0,5.0,259.0,1.0,204060.0,201937.0,1626220.0,1628378.0,203497.0,1628969.0,1626162.0,1629059.0,1628367.0,1629028.0
45,80.0,0.0,5.0,259.0,0.0,1628969.0,1626162.0,1629059.0,1628367.0,1629028.0,204060.0,201937.0,1626220.0,1628378.0,203497.0
46,200.0,1.0,5.0,13.0,1.0,1626220.0,1628960.0,203526.0,1627777.0,202327.0,1628969.0,1629059.0,1629028.0,1628393.0,1627733.0
47,0.0,0.0,5.0,13.0,0.0,1628969.0,1629059.0,1629028.0,1628393.0,1627733.0,1626220.0,1628960.0,203526.0,1627777.0,202327.0
48,100.0,1.0,5.0,46.0,1.0,1626220.0,1628960.0,203526.0,1627777.0,202327.0,1628969.0,1629059.0,1629028.0,1628393.0,1627733.0
49,0.0,0.0,5.0,46.0,0.0,1628969.0,1629059.0,1629028.0,1628393.0,1627733.0,1626220.0,1628960.0,203526.0,1627777.0,202327.0
