,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,269.0,0.0,1628983.0,201568.0,203500.0,1629652.0,101108.0,203084.0,202357.0,1628385.0,203992.0,202709.0
1,140.0,0.0,0.0,269.0,1.0,203084.0,202357.0,1628385.0,203992.0,202709.0,1628983.0,201568.0,203500.0,1629652.0,101108.0
2,85.71428571428571,1.0,0.0,172.0,0.0,1628983.0,201568.0,1629652.0,101108.0,203457.0,203084.0,202357.0,1628385.0,203992.0,202709.0
3,100.0,0.0,0.0,172.0,1.0,203084.0,202357.0,1628385.0,203992.0,202709.0,1628983.0,201568.0,1629652.0,101108.0,203457.0
4,100.0,1.0,0.0,64.0,0.0,1628983.0,201568.0,1629652.0,203457.0,203471.0,203084.0,202357.0,203992.0,202709.0,203458.0
5,0.0,0.0,1.0,64.0,1.0,203084.0,202357.0,203992.0,202709.0,203458.0,1628983.0,201568.0,1629652.0,203457.0,203471.0
6,0.0,1.0,2.0,10.0,0.0,1628983.0,1629652.0,203457.0,203471.0,1627846.0,202357.0,203458.0,1627812.0,1627741.0,203145.0
7,0.0,0.0,-1.0,10.0,1.0,202357.0,203458.0,1627812.0,1627741.0,203145.0,1628983.0,1629652.0,203457.0,203471.0,1627846.0
8,0.0,1.0,1.0,53.0,1.0,1628983.0,203457.0,203471.0,1627846.0,1628390.0,203458.0,1627812.0,1627741.0,203145.0,203084.0
9,150.0,0.0,0.0,53.0,0.0,203458.0,1627812.0,1627741.0,203145.0,203084.0,1628983.0,203457.0,203471.0,1627846.0,1628390.0
10,33.33333333333333,1.0,0.0,216.0,1.0,203457.0,203471.0,1627846.0,1628390.0,101108.0,203458.0,1627812.0,1627741.0,203145.0,203084.0
11,112.5,0.0,1.0,216.0,0.0,203458.0,1627812.0,1627741.0,203145.0,203084.0,203457.0,203471.0,1627846.0,1628390.0,101108.0
12,150.0,1.0,-2.0,42.0,0.0,203500.0,101108.0,203471.0,1627846.0,1628390.0,203458.0,1627812.0,1627741.0,203145.0,202357.0
13,66.66666666666666,0.0,3.0,42.0,1.0,203458.0,1627812.0,1627741.0,203145.0,202357.0,203500.0,101108.0,203471.0,1627846.0,1628390.0
14,100.0,1.0,-2.0,0.0,1.0,101108.0,203471.0,1627846.0,1628390.0,203457.0,1627812.0,1627741.0,203145.0,202357.0,1628385.0
15,0.0,0.0,3.0,0.0,0.0,1627812.0,1627741.0,203145.0,202357.0,1628385.0,101108.0,203471.0,1627846.0,1628390.0,203457.0
16,0.0,1.0,-2.0,0.0,1.0,203471.0,1628390.0,203457.0,1629652.0,201568.0,1627741.0,203145.0,202357.0,1628385.0,202709.0
17,,0.0,3.0,0.0,0.0,1627741.0,203145.0,202357.0,1628385.0,202709.0,203471.0,1628390.0,203457.0,1629652.0,201568.0
18,125.0,1.0,-2.0,98.0,0.0,203471.0,203457.0,1629652.0,201568.0,1628983.0,1627741.0,203145.0,202357.0,1628385.0,202709.0
19,80.0,0.0,3.0,98.0,1.0,1627741.0,203145.0,202357.0,1628385.0,202709.0,203471.0,203457.0,1629652.0,201568.0,1628983.0
20,120.0,1.0,-2.0,117.0,0.0,203471.0,1629652.0,201568.0,1628983.0,203500.0,1627741.0,1628385.0,202709.0,203084.0,203992.0
21,116.66666666666667,0.0,3.0,117.0,1.0,1627741.0,1628385.0,202709.0,203084.0,203992.0,203471.0,1629652.0,201568.0,1628983.0,203500.0
22,120.0,1.0,-2.0,144.0,1.0,1629652.0,201568.0,1628983.0,203500.0,101108.0,1627741.0,202709.0,203084.0,203992.0,203458.0
23,120.0,0.0,3.0,144.0,0.0,1627741.0,202709.0,203084.0,203992.0,203458.0,1629652.0,201568.0,1628983.0,203500.0,101108.0
24,0.0,1.0,-2.0,3.0,1.0,1629652.0,201568.0,1628983.0,101108.0,203457.0,1627741.0,202709.0,203084.0,203992.0,202357.0
25,300.0,0.0,3.0,3.0,0.0,1627741.0,202709.0,203084.0,203992.0,202357.0,1629652.0,201568.0,1628983.0,101108.0,203457.0
26,100.0,1.0,-3.0,234.0,0.0,1628983.0,201568.0,203500.0,1629652.0,101108.0,203084.0,202357.0,1628385.0,203992.0,202709.0
27,100.0,0.0,4.0,234.0,1.0,203084.0,202357.0,1628385.0,203992.0,202709.0,1628983.0,201568.0,203500.0,1629652.0,101108.0
28,0.0,1.0,-5.0,10.0,1.0,1628983.0,201568.0,203500.0,1629652.0,101108.0,203084.0,202357.0,203992.0,202709.0,203458.0
29,300.0,0.0,5.0,10.0,0.0,203084.0,202357.0,203992.0,202709.0,203458.0,1628983.0,201568.0,203500.0,1629652.0,101108.0
30,120.0,1.0,-5.0,114.0,0.0,201568.0,101108.0,203471.0,203457.0,1628977.0,203084.0,202357.0,203992.0,202709.0,203458.0
31,40.0,0.0,5.0,114.0,1.0,203084.0,202357.0,203992.0,202709.0,203458.0,201568.0,101108.0,203471.0,203457.0,1628977.0
32,75.0,1.0,-4.0,84.0,0.0,201568.0,101108.0,203471.0,203457.0,1628977.0,203084.0,202357.0,202709.0,203145.0,1627741.0
33,0.0,0.0,5.0,84.0,1.0,203084.0,202357.0,202709.0,203145.0,1627741.0,201568.0,101108.0,203471.0,203457.0,1628977.0
34,200.0,1.0,-3.0,12.0,1.0,203471.0,203457.0,1628977.0,1628983.0,1627846.0,203084.0,202357.0,203145.0,1627741.0,1627812.0
35,0.0,0.0,4.0,12.0,0.0,203084.0,202357.0,203145.0,1627741.0,1627812.0,203471.0,203457.0,1628977.0,1628983.0,1627846.0
36,66.66666666666666,1.0,-2.0,28.0,1.0,203471.0,203457.0,1628977.0,1628983.0,1627846.0,203145.0,1627741.0,1627812.0,1629713.0,1628385.0
37,0.0,0.0,3.0,28.0,0.0,203145.0,1627741.0,1627812.0,1629713.0,1628385.0,203471.0,203457.0,1628977.0,1628983.0,1627846.0
38,200.0,1.0,-2.0,25.0,1.0,203471.0,203457.0,1628977.0,1628983.0,1627846.0,1627812.0,1628385.0,203992.0,202709.0,203084.0
39,0.0,0.0,2.0,25.0,0.0,1627812.0,1628385.0,203992.0,202709.0,203084.0,203471.0,203457.0,1628977.0,1628983.0,1627846.0
40,100.0,1.0,0.0,21.0,0.0,203471.0,203457.0,1628977.0,1628983.0,1627846.0,1627812.0,1628385.0,203992.0,202709.0,203084.0
41,66.66666666666666,0.0,1.0,21.0,1.0,1627812.0,1628385.0,203992.0,202709.0,203084.0,203471.0,203457.0,1628977.0,1628983.0,1627846.0
42,66.66666666666666,1.0,0.0,240.0,0.0,1628983.0,203500.0,203471.0,1627846.0,1628977.0,202357.0,203458.0,1627812.0,1627741.0,203145.0
43,50.0,0.0,1.0,240.0,1.0,202357.0,203458.0,1627812.0,1627741.0,203145.0,1628983.0,203500.0,203471.0,1627846.0,1628977.0
44,0.0,1.0,0.0,5.0,1.0,1628983.0,203500.0,203471.0,1629652.0,201568.0,202357.0,203458.0,1627741.0,203145.0,202709.0
45,0.0,0.0,0.0,5.0,0.0,202357.0,203458.0,1627741.0,203145.0,202709.0,1628983.0,203500.0,203471.0,1629652.0,201568.0
46,,1.0,0.0,0.0,0.0,1628983.0,203500.0,1629652.0,201568.0,101108.0,202357.0,203458.0,1627741.0,202709.0,203084.0
47,200.0,0.0,0.0,0.0,1.0,202357.0,203458.0,1627741.0,202709.0,203084.0,1628983.0,203500.0,1629652.0,201568.0,101108.0
48,150.0,1.0,0.0,41.0,1.0,1628983.0,203500.0,1629652.0,201568.0,101108.0,202357.0,203458.0,1627741.0,202709.0,203084.0
49,200.0,0.0,0.0,41.0,0.0,202357.0,203458.0,1627741.0,202709.0,203084.0,1628983.0,203500.0,1629652.0,201568.0,101108.0
50,0.0,1.0,1.0,14.0,0.0,1628983.0,201568.0,101108.0,203471.0,203457.0,202357.0,203458.0,1627741.0,202709.0,203084.0
51,100.0,0.0,0.0,14.0,1.0,202357.0,203458.0,1627741.0,202709.0,203084.0,1628983.0,201568.0,101108.0,203471.0,203457.0
