,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,448.0,0.0,1627752.0,1628381.0,203473.0,1628416.0,203471.0,203933.0,1627733.0,2199.0,1626164.0,203901.0
1,83.33333333333334,0.0,0.0,448.0,1.0,203933.0,1627733.0,2199.0,1626164.0,203901.0,1627752.0,1628381.0,203473.0,1628416.0,203471.0
2,0.0,1.0,1.0,56.0,1.0,203471.0,203101.0,203488.0,1627098.0,1628537.0,203933.0,1627733.0,203901.0,1628367.0,1627737.0
3,100.0,0.0,-1.0,56.0,0.0,203933.0,1627733.0,203901.0,1628367.0,1627737.0,203471.0,203101.0,203488.0,1627098.0,1628537.0
4,150.0,1.0,1.0,54.0,1.0,203101.0,203488.0,1627098.0,1628537.0,1627819.0,203933.0,1627733.0,203901.0,1628367.0,1627737.0
5,0.0,0.0,0.0,54.0,0.0,203933.0,1627733.0,203901.0,1628367.0,1627737.0,203101.0,203488.0,1627098.0,1628537.0,1627819.0
6,166.66666666666669,1.0,1.0,59.0,1.0,203101.0,203488.0,1627098.0,1628537.0,1627819.0,1627733.0,1628367.0,1627737.0,1626164.0,203584.0
7,100.0,0.0,0.0,59.0,0.0,1627733.0,1628367.0,1627737.0,1626164.0,203584.0,203101.0,203488.0,1627098.0,1628537.0,1627819.0
8,66.66666666666666,1.0,2.0,52.0,0.0,203101.0,203488.0,1627098.0,1628537.0,1627819.0,1628367.0,1627737.0,1626164.0,203584.0,203458.0
9,50.0,0.0,-1.0,52.0,1.0,1628367.0,1627737.0,1626164.0,203584.0,203458.0,203101.0,203488.0,1627098.0,1628537.0,1627819.0
10,0.0,1.0,2.0,16.0,0.0,203488.0,1627098.0,1628537.0,1627819.0,1628381.0,1626164.0,1628367.0,1627737.0,203584.0,203458.0
11,0.0,0.0,-1.0,16.0,1.0,1626164.0,1628367.0,1627737.0,203584.0,203458.0,203488.0,1627098.0,1628537.0,1627819.0,1628381.0
12,0.0,1.0,2.0,9.0,0.0,203488.0,1628537.0,1627819.0,1628381.0,1628416.0,1626164.0,1628367.0,1627737.0,203584.0,203458.0
13,0.0,0.0,-1.0,9.0,1.0,1626164.0,1628367.0,1627737.0,203584.0,203458.0,203488.0,1628537.0,1627819.0,1628381.0,1628416.0
14,50.0,1.0,2.0,38.0,0.0,1628537.0,1627819.0,1628381.0,1628416.0,1627752.0,1626164.0,1628367.0,1627737.0,203584.0,203458.0
15,0.0,0.0,-1.0,38.0,1.0,1626164.0,1628367.0,1627737.0,203584.0,203458.0,1628537.0,1627819.0,1628381.0,1628416.0,1627752.0
