,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,295.0,0.0,203490.0,1628374.0,1628976.0,203897.0,203107.0,203503.0,202693.0,203083.0,1628379.0,204025.0
1,55.55555555555556,0.0,0.0,295.0,1.0,203503.0,202693.0,203083.0,1628379.0,204025.0,203490.0,1628374.0,1628976.0,203897.0,203107.0
2,50.0,1.0,2.0,3.0,0.0,203490.0,203897.0,203107.0,1628436.0,201152.0,203503.0,202693.0,203083.0,1628379.0,204025.0
3,100.0,0.0,-1.0,3.0,1.0,203503.0,202693.0,203083.0,1628379.0,204025.0,203490.0,203897.0,203107.0,1628436.0,201152.0
4,200.0,1.0,2.0,47.0,0.0,203490.0,203897.0,203107.0,1628436.0,201152.0,203503.0,202693.0,203083.0,1628379.0,201565.0
5,100.0,0.0,-1.0,47.0,1.0,203503.0,202693.0,203083.0,1628379.0,201565.0,203490.0,203897.0,203107.0,1628436.0,201152.0
6,120.0,1.0,2.0,86.0,1.0,203490.0,203897.0,1628436.0,201152.0,1627739.0,203503.0,202693.0,203083.0,1628379.0,201565.0
7,80.0,0.0,-1.0,86.0,0.0,203503.0,202693.0,203083.0,1628379.0,201565.0,203490.0,203897.0,1628436.0,201152.0,1627739.0
8,200.0,1.0,2.0,48.0,1.0,203897.0,1628436.0,201152.0,1627739.0,1629632.0,203083.0,1628379.0,201565.0,1626174.0,1628971.0
9,100.0,0.0,-1.0,48.0,0.0,203083.0,1628379.0,201565.0,1626174.0,1628971.0,203897.0,1628436.0,201152.0,1627739.0,1629632.0
10,50.0,1.0,3.0,111.0,0.0,203897.0,1628436.0,201152.0,1627739.0,1629632.0,203083.0,201565.0,1626174.0,1628971.0,204038.0
11,66.66666666666666,0.0,-2.0,111.0,1.0,203083.0,201565.0,1626174.0,1628971.0,204038.0,203897.0,1628436.0,201152.0,1627739.0,1629632.0
12,116.66666666666667,1.0,2.0,323.0,1.0,1627739.0,1629632.0,1627853.0,1628976.0,1628374.0,203083.0,201565.0,1626174.0,1628971.0,204038.0
13,83.33333333333334,0.0,-2.0,323.0,0.0,203083.0,201565.0,1626174.0,1628971.0,204038.0,1627739.0,1629632.0,1627853.0,1628976.0,1628374.0
14,50.0,1.0,4.0,19.0,1.0,1628374.0,1628976.0,1627739.0,1629632.0,1627853.0,202693.0,204025.0,1627748.0,1628379.0,203503.0
15,0.0,0.0,-3.0,19.0,0.0,202693.0,204025.0,1627748.0,1628379.0,203503.0,1628374.0,1628976.0,1627739.0,1629632.0,1627853.0
16,85.71428571428571,1.0,4.0,128.0,0.0,1628976.0,203897.0,203107.0,201152.0,203490.0,202693.0,1628379.0,203503.0,203083.0,201565.0
17,57.14285714285714,0.0,-4.0,128.0,1.0,202693.0,1628379.0,203503.0,203083.0,201565.0,1628976.0,203897.0,203107.0,201152.0,203490.0
18,75.0,1.0,4.0,116.0,0.0,203897.0,203107.0,201152.0,203490.0,1628436.0,1628379.0,203503.0,203083.0,201565.0,1626174.0
19,100.0,0.0,-4.0,116.0,1.0,1628379.0,203503.0,203083.0,201565.0,1626174.0,203897.0,203107.0,201152.0,203490.0,1628436.0
20,0.0,1.0,4.0,20.0,1.0,203897.0,203107.0,203490.0,1628976.0,1628374.0,1628379.0,203503.0,203083.0,201565.0,1626174.0
21,100.0,0.0,-3.0,20.0,0.0,1628379.0,203503.0,203083.0,201565.0,1626174.0,203897.0,203107.0,203490.0,1628976.0,1628374.0
22,150.0,1.0,3.0,23.0,0.0,203897.0,203107.0,203490.0,1628976.0,1628374.0,1628379.0,203503.0,203083.0,201565.0,1626174.0
23,166.66666666666669,0.0,-3.0,23.0,1.0,1628379.0,203503.0,203083.0,201565.0,1626174.0,203897.0,203107.0,203490.0,1628976.0,1628374.0
24,169.23076923076923,1.0,3.0,413.0,0.0,203897.0,203107.0,203490.0,1628976.0,1628374.0,1628379.0,203503.0,203083.0,201565.0,204038.0
25,107.14285714285714,0.0,-2.0,413.0,1.0,1628379.0,203503.0,203083.0,201565.0,204038.0,203897.0,203107.0,203490.0,1628976.0,1628374.0
26,0.0,1.0,5.0,2.0,0.0,203490.0,1628976.0,203897.0,203107.0,201152.0,203503.0,202693.0,203083.0,1628971.0,201565.0
27,0.0,0.0,-4.0,2.0,1.0,203503.0,202693.0,203083.0,1628971.0,201565.0,203490.0,1628976.0,203897.0,203107.0,201152.0
28,0.0,1.0,5.0,0.0,1.0,1628976.0,203897.0,201152.0,1627739.0,1629632.0,203503.0,203083.0,1628971.0,201565.0,1626174.0
29,0.0,0.0,-4.0,0.0,0.0,203503.0,203083.0,1628971.0,201565.0,1626174.0,1628976.0,203897.0,201152.0,1627739.0,1629632.0
30,0.0,1.0,4.0,23.0,1.0,203897.0,201152.0,1627739.0,1629632.0,1628436.0,1628971.0,201565.0,1626174.0,1627748.0,204038.0
31,300.0,0.0,-4.0,23.0,0.0,1628971.0,201565.0,1626174.0,1627748.0,204038.0,203897.0,201152.0,1627739.0,1629632.0,1628436.0
32,0.0,1.0,3.0,46.0,0.0,201152.0,1627739.0,1629632.0,1628436.0,1627853.0,1628971.0,201565.0,1626174.0,1627748.0,204038.0
33,100.0,0.0,-3.0,46.0,1.0,1628971.0,201565.0,1626174.0,1627748.0,204038.0,201152.0,1627739.0,1629632.0,1628436.0,1627853.0
34,92.3076923076923,1.0,3.0,321.0,0.0,201152.0,1627739.0,1629632.0,1627853.0,1628374.0,1628971.0,201565.0,1626174.0,1627748.0,204038.0
35,92.3076923076923,0.0,-2.0,321.0,1.0,1628971.0,201565.0,1626174.0,1627748.0,204038.0,201152.0,1627739.0,1629632.0,1627853.0,1628374.0
