,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,380.0,0.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0,1628990.0,1628374.0,1626171.0,203897.0,1627739.0
1,84.61538461538461,0.0,0.0,380.0,1.0,1628990.0,1628374.0,1626171.0,203897.0,1627739.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0
2,140.0,1.0,2.0,121.0,0.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0,1628990.0,1628374.0,1626171.0,1627782.0,1627853.0
3,200.0,0.0,-2.0,121.0,1.0,1628990.0,1628374.0,1626171.0,1627782.0,1627853.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0
4,100.0,1.0,1.0,59.0,0.0,203999.0,1627736.0,1627750.0,203486.0,203914.0,1628990.0,1628374.0,1627782.0,1627853.0,201577.0
5,100.0,0.0,-1.0,59.0,1.0,1628990.0,1628374.0,1627782.0,1627853.0,201577.0,203999.0,1627736.0,1627750.0,203486.0,203914.0
6,0.0,1.0,1.0,29.0,0.0,1627736.0,203486.0,203914.0,1628420.0,1626168.0,1628990.0,1627782.0,1627853.0,201577.0,203953.0
7,100.0,0.0,-1.0,29.0,1.0,1628990.0,1627782.0,1627853.0,201577.0,203953.0,1627736.0,203486.0,203914.0,1628420.0,1626168.0
8,171.42857142857142,1.0,1.0,194.0,0.0,203486.0,203914.0,1628420.0,1626168.0,1627823.0,1628990.0,1627782.0,1627853.0,201577.0,203953.0
9,87.5,0.0,0.0,194.0,1.0,1628990.0,1627782.0,1627853.0,201577.0,203953.0,203486.0,203914.0,1628420.0,1626168.0,1627823.0
10,120.0,1.0,2.0,170.0,1.0,203486.0,203914.0,1628420.0,1626168.0,1627823.0,203897.0,1627782.0,201577.0,203953.0,1627739.0
11,120.0,0.0,-2.0,170.0,0.0,203897.0,1627782.0,201577.0,203953.0,1627739.0,203486.0,203914.0,1628420.0,1626168.0,1627823.0
12,0.0,1.0,2.0,0.0,1.0,203486.0,1628420.0,1626168.0,1627750.0,1628470.0,203897.0,1627782.0,201577.0,203953.0,1627739.0
13,0.0,0.0,-2.0,0.0,0.0,203897.0,1627782.0,201577.0,203953.0,1627739.0,203486.0,1628420.0,1626168.0,1627750.0,1628470.0
14,0.0,1.0,2.0,0.0,0.0,203486.0,1628420.0,1626168.0,1627750.0,1628470.0,203897.0,201577.0,203953.0,1627739.0,1628469.0
15,0.0,0.0,-2.0,0.0,1.0,203897.0,201577.0,203953.0,1627739.0,1628469.0,203486.0,1628420.0,1626168.0,1627750.0,1628470.0
16,66.66666666666666,1.0,2.0,60.0,0.0,1626168.0,1627750.0,1628470.0,203999.0,1627736.0,203897.0,1627739.0,1628469.0,1626171.0,1628374.0
17,0.0,0.0,-2.0,60.0,1.0,203897.0,1627739.0,1628469.0,1626171.0,1628374.0,1626168.0,1627750.0,1628470.0,203999.0,1627736.0
18,66.66666666666666,1.0,3.0,58.0,0.0,1627750.0,1628470.0,203999.0,1627736.0,200794.0,203897.0,1627739.0,1628469.0,1626171.0,1628374.0
19,50.0,0.0,-2.0,58.0,1.0,203897.0,1627739.0,1628469.0,1626171.0,1628374.0,1627750.0,1628470.0,203999.0,1627736.0,200794.0
20,100.0,1.0,3.0,152.0,0.0,1627750.0,1628470.0,203999.0,1627736.0,200794.0,1627739.0,1626171.0,1628374.0,1627782.0,1628990.0
21,71.42857142857143,0.0,-3.0,152.0,1.0,1627739.0,1626171.0,1628374.0,1627782.0,1628990.0,1627750.0,1628470.0,203999.0,1627736.0,200794.0
22,200.0,1.0,4.0,475.0,1.0,1627750.0,203999.0,1627736.0,200794.0,203914.0,1627739.0,1626171.0,1627782.0,1628990.0,203953.0
23,100.0,0.0,-3.0,475.0,0.0,1627739.0,1626171.0,1627782.0,1628990.0,203953.0,1627750.0,203999.0,1627736.0,200794.0,203914.0
24,100.0,1.0,5.0,13.0,1.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0,1628990.0,1628374.0,1627853.0,1627782.0,203953.0
25,0.0,0.0,5.0,13.0,0.0,1628990.0,1628374.0,1627853.0,1627782.0,203953.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0
26,150.0,1.0,5.0,58.0,1.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0,1628990.0,1628374.0,1627853.0,1627782.0,203953.0
27,200.0,0.0,5.0,58.0,0.0,1628990.0,1628374.0,1627853.0,1627782.0,203953.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0
28,100.0,1.0,5.0,22.0,0.0,200794.0,203999.0,1627736.0,1627750.0,203914.0,1628990.0,1627853.0,1627782.0,203953.0,201577.0
29,50.0,0.0,5.0,22.0,1.0,1628990.0,1627853.0,1627782.0,203953.0,201577.0,200794.0,203999.0,1627736.0,1627750.0,203914.0
30,166.66666666666669,1.0,5.0,87.0,1.0,200794.0,1627736.0,1627750.0,203914.0,203486.0,1628990.0,1627853.0,1627782.0,203953.0,201577.0
31,100.0,0.0,5.0,87.0,0.0,1628990.0,1627853.0,1627782.0,203953.0,201577.0,200794.0,1627736.0,1627750.0,203914.0,203486.0
32,133.33333333333331,1.0,5.0,366.0,0.0,200794.0,1627750.0,203914.0,203486.0,1628420.0,1628990.0,1627853.0,1627782.0,203953.0,201577.0
33,125.0,0.0,5.0,366.0,1.0,1628990.0,1627853.0,1627782.0,203953.0,201577.0,200794.0,1627750.0,203914.0,203486.0,1628420.0
34,0.0,1.0,5.0,14.0,0.0,203486.0,203914.0,1628420.0,1626168.0,1627823.0,203897.0,1627739.0,1627782.0,201577.0,1628374.0
35,66.66666666666666,0.0,5.0,14.0,1.0,203897.0,1627739.0,1627782.0,201577.0,1628374.0,203486.0,203914.0,1628420.0,1626168.0,1627823.0
36,200.0,1.0,5.0,52.0,0.0,203486.0,1628420.0,1626168.0,1627823.0,1627736.0,1626245.0,1627885.0,1626171.0,1628990.0,1628469.0
37,0.0,0.0,5.0,52.0,1.0,1626245.0,1627885.0,1626171.0,1628990.0,1628469.0,203486.0,1628420.0,1626168.0,1627823.0,1627736.0
