,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,384.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,2440.0,2216.0,2365.0,1713.0,200770.0
1,60.0,0.0,0.0,384.0,1.0,2440.0,2216.0,2365.0,1713.0,200770.0,201601.0,201933.0,201599.0,200755.0,101108.0
2,,1.0,3.0,21.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,2440.0,1713.0,200770.0,1626185.0,203210.0
3,200.0,0.0,-2.0,21.0,1.0,2440.0,1713.0,200770.0,1626185.0,203210.0,201601.0,201933.0,201599.0,200755.0,101108.0
4,0.0,1.0,2.0,11.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,1713.0,200770.0,1626185.0,203210.0,204098.0
5,0.0,0.0,-1.0,11.0,1.0,1713.0,200770.0,1626185.0,203210.0,204098.0,201601.0,201933.0,201599.0,200755.0,101108.0
6,200.0,1.0,2.0,6.0,1.0,201601.0,201933.0,201599.0,101108.0,203085.0,1713.0,200770.0,1626185.0,203210.0,204098.0
7,0.0,0.0,-1.0,6.0,0.0,1713.0,200770.0,1626185.0,203210.0,204098.0,201601.0,201933.0,201599.0,101108.0,203085.0
8,200.0,1.0,3.0,35.0,0.0,201933.0,201599.0,101108.0,203085.0,202325.0,200770.0,1626185.0,203210.0,204098.0,202362.0
9,50.0,0.0,-2.0,35.0,1.0,200770.0,1626185.0,203210.0,204098.0,202362.0,201933.0,201599.0,101108.0,203085.0,202325.0
10,166.66666666666669,1.0,3.0,57.0,0.0,201599.0,101108.0,203085.0,202325.0,201145.0,1626185.0,203210.0,204098.0,202362.0,203798.0
11,33.33333333333333,0.0,-2.0,57.0,1.0,1626185.0,203210.0,204098.0,202362.0,203798.0,201599.0,101108.0,203085.0,202325.0,201145.0
12,0.0,1.0,4.0,14.0,0.0,201599.0,203085.0,202325.0,201145.0,1718.0,1626185.0,203210.0,204098.0,202362.0,203798.0
13,0.0,0.0,-4.0,14.0,1.0,1626185.0,203210.0,204098.0,202362.0,203798.0,201599.0,203085.0,202325.0,201145.0,1718.0
14,125.0,1.0,3.0,226.0,0.0,203085.0,202325.0,201145.0,1718.0,202332.0,1626185.0,203210.0,204098.0,202362.0,203798.0
15,137.5,0.0,-3.0,226.0,1.0,1626185.0,203210.0,204098.0,202362.0,203798.0,203085.0,202325.0,201145.0,1718.0,202332.0
16,225.0,1.0,2.0,125.0,1.0,203085.0,201145.0,1718.0,202332.0,203143.0,203210.0,204098.0,202362.0,203798.0,2216.0
17,50.0,0.0,-2.0,125.0,0.0,203210.0,204098.0,202362.0,203798.0,2216.0,203085.0,201145.0,1718.0,202332.0,203143.0
18,100.0,1.0,5.0,23.0,1.0,203085.0,201145.0,1718.0,202332.0,203143.0,204098.0,202362.0,2216.0,2440.0,200770.0
19,200.0,0.0,-4.0,23.0,0.0,204098.0,202362.0,2216.0,2440.0,200770.0,203085.0,201145.0,1718.0,202332.0,203143.0
20,0.0,1.0,5.0,21.0,0.0,203085.0,201145.0,201933.0,201599.0,101108.0,204098.0,2216.0,2440.0,200770.0,2365.0
21,0.0,0.0,-4.0,21.0,1.0,204098.0,2216.0,2440.0,200770.0,2365.0,203085.0,201145.0,201933.0,201599.0,101108.0
22,116.66666666666667,1.0,5.0,119.0,1.0,201145.0,201933.0,201599.0,101108.0,200755.0,204098.0,2216.0,2440.0,200770.0,2365.0
23,16.666666666666664,0.0,-4.0,119.0,0.0,204098.0,2216.0,2440.0,200770.0,2365.0,201145.0,201933.0,201599.0,101108.0,200755.0
24,0.0,1.0,5.0,27.0,1.0,201933.0,201599.0,101108.0,200755.0,203085.0,204098.0,2440.0,200770.0,2365.0,203210.0
25,66.66666666666666,0.0,-5.0,27.0,0.0,204098.0,2440.0,200770.0,2365.0,203210.0,201933.0,201599.0,101108.0,200755.0,203085.0
26,111.11111111111111,1.0,5.0,515.0,0.0,201599.0,101108.0,200755.0,203085.0,202325.0,2440.0,200770.0,2365.0,203210.0,203798.0
27,88.88888888888889,0.0,-5.0,515.0,1.0,2440.0,200770.0,2365.0,203210.0,203798.0,201599.0,101108.0,200755.0,203085.0,202325.0
28,0.0,1.0,5.0,23.0,0.0,201933.0,201599.0,101108.0,203085.0,202325.0,2440.0,2216.0,2365.0,200770.0,204098.0
29,200.0,0.0,5.0,23.0,1.0,2440.0,2216.0,2365.0,200770.0,204098.0,201933.0,201599.0,101108.0,203085.0,202325.0
30,100.0,1.0,5.0,75.0,0.0,201933.0,201599.0,101108.0,203085.0,202325.0,2440.0,2216.0,2365.0,200770.0,204098.0
31,0.0,0.0,-5.0,75.0,1.0,2440.0,2216.0,2365.0,200770.0,204098.0,201933.0,201599.0,101108.0,203085.0,202325.0
32,125.0,1.0,5.0,69.0,1.0,201933.0,201599.0,101108.0,203085.0,202325.0,2440.0,2216.0,200770.0,204098.0,203210.0
33,50.0,0.0,-5.0,69.0,0.0,2440.0,2216.0,200770.0,204098.0,203210.0,201933.0,201599.0,101108.0,203085.0,202325.0
34,0.0,1.0,5.0,14.0,0.0,201599.0,203085.0,202325.0,203143.0,201145.0,2440.0,2216.0,204098.0,203210.0,203798.0
35,100.0,0.0,5.0,14.0,1.0,2440.0,2216.0,204098.0,203210.0,203798.0,201599.0,203085.0,202325.0,203143.0,201145.0
36,118.18181818181819,1.0,5.0,420.0,0.0,202325.0,201145.0,1718.0,202332.0,203143.0,1626185.0,203210.0,204098.0,202362.0,203798.0
37,100.0,0.0,5.0,420.0,1.0,1626185.0,203210.0,204098.0,202362.0,203798.0,202325.0,201145.0,1718.0,202332.0,203143.0
38,85.71428571428571,1.0,5.0,157.0,1.0,201145.0,1718.0,203143.0,201965.0,203912.0,1626185.0,203210.0,204098.0,202362.0,203798.0
39,66.66666666666666,0.0,5.0,157.0,0.0,1626185.0,203210.0,204098.0,202362.0,203798.0,201145.0,1718.0,203143.0,201965.0,203912.0
