,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,261.0,0.0,203507.0,203953.0,202328.0,203114.0,203487.0,203145.0,200794.0,201143.0,2594.0,201952.0
1,122.22222222222223,0.0,0.0,261.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,203507.0,203953.0,202328.0,203114.0,203487.0
2,100.0,1.0,0.0,28.0,0.0,203507.0,203953.0,202328.0,203114.0,203487.0,200794.0,201143.0,2594.0,201952.0,200757.0
3,100.0,0.0,1.0,28.0,1.0,200794.0,201143.0,2594.0,201952.0,200757.0,203507.0,203953.0,202328.0,203114.0,203487.0
4,0.0,1.0,0.0,27.0,0.0,203507.0,203953.0,202328.0,203114.0,203487.0,200794.0,2594.0,201952.0,200757.0,201168.0
5,150.0,0.0,1.0,27.0,1.0,200794.0,2594.0,201952.0,200757.0,201168.0,203507.0,203953.0,202328.0,203114.0,203487.0
6,40.0,1.0,-1.0,104.0,1.0,203507.0,203953.0,203114.0,203487.0,203089.0,200794.0,2594.0,201952.0,200757.0,201168.0
7,0.0,0.0,2.0,104.0,0.0,200794.0,2594.0,201952.0,200757.0,201168.0,203507.0,203953.0,203114.0,203487.0,203089.0
8,66.66666666666666,1.0,-1.0,54.0,0.0,203953.0,203114.0,203487.0,203089.0,203948.0,200794.0,200757.0,201168.0,203471.0,203145.0
9,133.33333333333331,0.0,1.0,54.0,1.0,200794.0,200757.0,201168.0,203471.0,203145.0,203953.0,203114.0,203487.0,203089.0,203948.0
10,,1.0,-1.0,0.0,0.0,203953.0,203114.0,203089.0,203948.0,203898.0,200757.0,201168.0,203471.0,203145.0,201143.0
11,0.0,0.0,2.0,0.0,1.0,200757.0,201168.0,203471.0,203145.0,201143.0,203953.0,203114.0,203089.0,203948.0,203898.0
12,,1.0,-1.0,0.0,0.0,203953.0,203114.0,203089.0,203948.0,203898.0,200757.0,201168.0,203471.0,203145.0,201143.0
13,0.0,0.0,2.0,0.0,1.0,200757.0,201168.0,203471.0,203145.0,201143.0,203953.0,203114.0,203089.0,203948.0,203898.0
14,,1.0,0.0,0.0,0.0,203953.0,203114.0,203089.0,203948.0,203898.0,200757.0,201168.0,203471.0,201143.0,2594.0
15,0.0,0.0,1.0,0.0,1.0,200757.0,201168.0,203471.0,201143.0,2594.0,203953.0,203114.0,203089.0,203948.0,203898.0
16,200.0,1.0,0.0,71.0,0.0,203953.0,203114.0,203089.0,203948.0,203898.0,200757.0,203471.0,201143.0,2594.0,203118.0
17,100.0,0.0,1.0,71.0,1.0,200757.0,203471.0,201143.0,2594.0,203118.0,203953.0,203114.0,203089.0,203948.0,203898.0
18,87.5,1.0,0.0,235.0,1.0,203114.0,203089.0,203948.0,203898.0,203507.0,200757.0,203471.0,201143.0,203118.0,203501.0
19,112.5,0.0,1.0,235.0,0.0,200757.0,203471.0,201143.0,203118.0,203501.0,203114.0,203089.0,203948.0,203898.0,203507.0
20,0.0,1.0,0.0,15.0,0.0,203507.0,202328.0,203089.0,1626173.0,203487.0,201143.0,203471.0,203118.0,203501.0,203145.0
21,0.0,0.0,1.0,15.0,1.0,201143.0,203471.0,203118.0,203501.0,203145.0,203507.0,202328.0,203089.0,1626173.0,203487.0
22,60.0,1.0,0.0,99.0,1.0,203507.0,202328.0,203089.0,1626173.0,203487.0,203145.0,201952.0,200794.0,201168.0,2594.0
23,175.0,0.0,1.0,99.0,0.0,203145.0,201952.0,200794.0,201168.0,2594.0,203507.0,202328.0,203089.0,1626173.0,203487.0
24,66.66666666666666,1.0,-1.0,24.0,1.0,203507.0,202328.0,203487.0,203953.0,203114.0,203145.0,201952.0,200794.0,201168.0,2594.0
25,100.0,0.0,1.0,24.0,0.0,203145.0,201952.0,200794.0,201168.0,2594.0,203507.0,202328.0,203487.0,203953.0,203114.0
26,50.0,1.0,-1.0,84.0,0.0,203507.0,202328.0,203487.0,203953.0,203114.0,201952.0,200794.0,201168.0,2594.0,200757.0
27,160.0,0.0,1.0,84.0,1.0,201952.0,200794.0,201168.0,2594.0,200757.0,203507.0,202328.0,203487.0,203953.0,203114.0
28,0.0,1.0,-3.0,22.0,0.0,203507.0,203487.0,203953.0,203114.0,203089.0,201952.0,200794.0,201168.0,200757.0,201143.0
29,66.66666666666666,0.0,3.0,22.0,1.0,201952.0,200794.0,201168.0,200757.0,201143.0,203507.0,203487.0,203953.0,203114.0,203089.0
30,80.0,1.0,-3.0,96.0,0.0,203507.0,203487.0,203953.0,203114.0,203089.0,201952.0,200794.0,200757.0,201143.0,2594.0
31,0.0,0.0,4.0,96.0,1.0,201952.0,200794.0,200757.0,201143.0,2594.0,203507.0,203487.0,203953.0,203114.0,203089.0
