,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,383.0,0.0,202718.0,1717.0,2585.0,202083.0,101114.0,202330.0,202324.0,203497.0,203918.0,203526.0
1,133.33333333333331,0.0,0.0,383.0,1.0,202330.0,202324.0,203497.0,203918.0,203526.0,202718.0,1717.0,2585.0,202083.0,101114.0
2,0.0,1.0,-1.0,25.0,1.0,202718.0,2585.0,101114.0,2734.0,203939.0,202330.0,202324.0,203497.0,203918.0,203526.0
3,0.0,0.0,1.0,25.0,0.0,202330.0,202324.0,203497.0,203918.0,203526.0,202718.0,2585.0,101114.0,2734.0,203939.0
4,80.0,1.0,-1.0,91.0,1.0,202718.0,2585.0,101114.0,2734.0,203939.0,202330.0,203497.0,202344.0,203504.0,202692.0
5,0.0,0.0,1.0,91.0,0.0,202330.0,203497.0,202344.0,203504.0,202692.0,202718.0,2585.0,101114.0,2734.0,203939.0
6,66.66666666666666,1.0,1.0,69.0,1.0,2585.0,2734.0,203939.0,101109.0,202083.0,202330.0,203497.0,203504.0,202692.0,1626168.0
7,150.0,0.0,0.0,69.0,0.0,202330.0,203497.0,203504.0,202692.0,1626168.0,2585.0,2734.0,203939.0,101109.0,202083.0
8,0.0,1.0,0.0,30.0,0.0,2734.0,203939.0,101109.0,202083.0,1717.0,202330.0,203504.0,202692.0,1626168.0,202324.0
9,100.0,0.0,0.0,30.0,1.0,202330.0,203504.0,202692.0,1626168.0,202324.0,2734.0,203939.0,101109.0,202083.0,1717.0
10,100.0,1.0,-1.0,0.0,0.0,2734.0,203939.0,101109.0,202083.0,1717.0,203504.0,202692.0,1626168.0,202324.0,204060.0
11,0.0,0.0,2.0,0.0,1.0,203504.0,202692.0,1626168.0,202324.0,204060.0,2734.0,203939.0,101109.0,202083.0,1717.0
12,100.0,1.0,0.0,110.0,0.0,2734.0,101109.0,202083.0,2585.0,202379.0,203504.0,202692.0,1626168.0,202324.0,204060.0
13,175.0,0.0,1.0,110.0,1.0,203504.0,202692.0,1626168.0,202324.0,204060.0,2734.0,101109.0,202083.0,2585.0,202379.0
14,66.66666666666666,1.0,-1.0,44.0,1.0,1717.0,203939.0,101109.0,200826.0,202718.0,202324.0,203504.0,202692.0,204060.0,203481.0
15,66.66666666666666,0.0,2.0,44.0,0.0,202324.0,203504.0,202692.0,204060.0,203481.0,1717.0,203939.0,101109.0,200826.0,202718.0
16,300.0,1.0,-1.0,27.0,1.0,1717.0,203939.0,101109.0,200826.0,202718.0,202324.0,202692.0,203481.0,203918.0,203526.0
17,0.0,0.0,2.0,27.0,0.0,202324.0,202692.0,203481.0,203918.0,203526.0,1717.0,203939.0,101109.0,200826.0,202718.0
18,100.0,1.0,0.0,18.0,1.0,1717.0,203939.0,101109.0,200826.0,202718.0,202324.0,202692.0,203918.0,203526.0,203497.0
19,0.0,0.0,1.0,18.0,0.0,202324.0,202692.0,203918.0,203526.0,203497.0,1717.0,203939.0,101109.0,200826.0,202718.0
20,0.0,1.0,1.0,48.0,0.0,200826.0,202718.0,101114.0,101111.0,2585.0,202324.0,203918.0,203526.0,202330.0,202344.0
21,0.0,0.0,-1.0,48.0,1.0,202324.0,203918.0,203526.0,202330.0,202344.0,200826.0,202718.0,101114.0,101111.0,2585.0
22,50.0,1.0,1.0,17.0,0.0,200826.0,202718.0,101114.0,101111.0,2585.0,202324.0,203918.0,202330.0,202344.0,202692.0
23,0.0,0.0,-1.0,17.0,1.0,202324.0,203918.0,202330.0,202344.0,202692.0,200826.0,202718.0,101114.0,101111.0,2585.0
24,33.33333333333333,1.0,2.0,58.0,1.0,200826.0,202718.0,101114.0,101111.0,2585.0,202324.0,203918.0,202330.0,202692.0,203187.0
25,50.0,0.0,-1.0,58.0,0.0,202324.0,203918.0,202330.0,202692.0,203187.0,200826.0,202718.0,101114.0,101111.0,2585.0
26,100.0,1.0,2.0,1.0,0.0,200826.0,101114.0,2585.0,1717.0,202083.0,202324.0,203918.0,202330.0,202692.0,203187.0
27,0.0,0.0,-1.0,1.0,1.0,202324.0,203918.0,202330.0,202692.0,203187.0,200826.0,101114.0,2585.0,1717.0,202083.0
28,200.0,1.0,2.0,102.0,1.0,200826.0,101114.0,2585.0,1717.0,202083.0,202324.0,203918.0,202330.0,202692.0,203504.0
29,66.66666666666666,0.0,-1.0,102.0,0.0,202324.0,203918.0,202330.0,202692.0,203504.0,200826.0,101114.0,2585.0,1717.0,202083.0
30,168.75,1.0,3.0,468.0,0.0,200826.0,101114.0,2585.0,1717.0,202083.0,202324.0,203918.0,202330.0,202692.0,203497.0
31,106.25,0.0,-3.0,468.0,1.0,202324.0,203918.0,202330.0,202692.0,203497.0,200826.0,101114.0,2585.0,1717.0,202083.0
32,,1.0,5.0,0.0,0.0,202718.0,2585.0,101114.0,203939.0,2734.0,202330.0,202324.0,203497.0,203918.0,203504.0
33,200.0,0.0,5.0,0.0,1.0,202330.0,202324.0,203497.0,203918.0,203504.0,202718.0,2585.0,101114.0,203939.0,2734.0
34,300.0,1.0,5.0,17.0,0.0,202718.0,2585.0,101114.0,203939.0,2734.0,202330.0,203497.0,203918.0,203504.0,202344.0
35,0.0,0.0,-5.0,17.0,1.0,202330.0,203497.0,203918.0,203504.0,202344.0,202718.0,2585.0,101114.0,203939.0,2734.0
36,0.0,1.0,5.0,89.0,0.0,202718.0,2585.0,101114.0,203939.0,2734.0,202330.0,203497.0,203918.0,203504.0,202344.0
37,60.0,0.0,5.0,89.0,1.0,202330.0,203497.0,203918.0,203504.0,202344.0,202718.0,2585.0,101114.0,203939.0,2734.0
38,,1.0,5.0,0.0,0.0,2585.0,101114.0,203939.0,2734.0,202083.0,202330.0,203497.0,203504.0,202344.0,202692.0
39,0.0,0.0,-5.0,0.0,1.0,202330.0,203497.0,203504.0,202344.0,202692.0,2585.0,101114.0,203939.0,2734.0,202083.0
40,0.0,1.0,5.0,18.0,0.0,2585.0,101114.0,203939.0,2734.0,202083.0,202330.0,203497.0,203504.0,202344.0,202692.0
41,100.0,0.0,-5.0,18.0,1.0,202330.0,203497.0,203504.0,202344.0,202692.0,2585.0,101114.0,203939.0,2734.0,202083.0
