,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,352.0,0.0,2207.0,2564.0,203497.0,203918.0,201588.0,2736.0,203944.0,202389.0,201156.0,1626156.0
1,136.36363636363635,0.0,0.0,352.0,1.0,2736.0,203944.0,202389.0,201156.0,1626156.0,2207.0,2564.0,203497.0,203918.0,201588.0
2,66.66666666666666,1.0,1.0,66.0,1.0,2207.0,2564.0,203497.0,201588.0,203957.0,2736.0,203944.0,202389.0,201156.0,1626156.0
3,100.0,0.0,0.0,66.0,0.0,2736.0,203944.0,202389.0,201156.0,1626156.0,2207.0,2564.0,203497.0,201588.0,203957.0
4,100.0,1.0,0.0,11.0,1.0,2207.0,2564.0,203497.0,201588.0,203957.0,203944.0,1626156.0,1627742.0,203903.0,1626204.0
5,0.0,0.0,1.0,11.0,0.0,203944.0,1626156.0,1627742.0,203903.0,1626204.0,2207.0,2564.0,203497.0,201588.0,203957.0
6,100.0,1.0,0.0,0.0,0.0,2564.0,201588.0,203957.0,202324.0,204060.0,1626156.0,1627742.0,203903.0,1626204.0,204028.0
7,0.0,0.0,1.0,0.0,1.0,1626156.0,1627742.0,203903.0,1626204.0,204028.0,2564.0,201588.0,203957.0,202324.0,204060.0
8,200.0,1.0,1.0,43.0,0.0,2564.0,201588.0,203957.0,202324.0,204060.0,1626156.0,203903.0,1626204.0,204028.0,101150.0
9,100.0,0.0,0.0,43.0,1.0,1626156.0,203903.0,1626204.0,204028.0,101150.0,2564.0,201588.0,203957.0,202324.0,204060.0
10,25.0,1.0,1.0,109.0,1.0,201588.0,203957.0,202324.0,204060.0,1626168.0,203903.0,1626204.0,204028.0,101150.0,1626273.0
11,50.0,0.0,0.0,109.0,0.0,203903.0,1626204.0,204028.0,101150.0,1626273.0,201588.0,203957.0,202324.0,204060.0,1626168.0
12,100.0,1.0,0.0,39.0,1.0,203957.0,202324.0,204060.0,1626168.0,202714.0,203903.0,1626204.0,101150.0,1626273.0,203080.0
13,100.0,0.0,0.0,39.0,0.0,203903.0,1626204.0,101150.0,1626273.0,203080.0,203957.0,202324.0,204060.0,1626168.0,202714.0
