,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,389.0,0.0,203084.0,202357.0,1628963.0,1627741.0,1628368.0,1627827.0,1628467.0,203939.0,203501.0,1629029.0
1,140.0,0.0,0.0,389.0,1.0,1627827.0,1628467.0,203939.0,203501.0,1629029.0,203084.0,202357.0,1628963.0,1627741.0,1628368.0
2,33.33333333333333,1.0,0.0,123.0,0.0,202357.0,1627741.0,1628368.0,2772.0,1628385.0,1627827.0,1628467.0,203501.0,1629029.0,1628382.0
3,116.66666666666667,0.0,1.0,123.0,1.0,1627827.0,1628467.0,203501.0,1629029.0,1628382.0,202357.0,1627741.0,1628368.0,2772.0,1628385.0
4,,1.0,-2.0,0.0,0.0,202357.0,1627741.0,2772.0,1628385.0,202709.0,1628467.0,203501.0,1629029.0,1628382.0,203552.0
5,0.0,0.0,2.0,0.0,1.0,1628467.0,203501.0,1629029.0,1628382.0,203552.0,202357.0,1627741.0,2772.0,1628385.0,202709.0
6,66.66666666666666,1.0,-2.0,51.0,1.0,202357.0,1627741.0,2772.0,1628385.0,202709.0,203501.0,1629029.0,1628382.0,203552.0,203939.0
7,100.0,0.0,2.0,51.0,0.0,203501.0,1629029.0,1628382.0,203552.0,203939.0,202357.0,1627741.0,2772.0,1628385.0,202709.0
8,200.0,1.0,-2.0,28.0,1.0,1627741.0,2772.0,1628385.0,202709.0,203084.0,203501.0,1629029.0,1628382.0,203552.0,203939.0
9,150.0,0.0,2.0,28.0,0.0,203501.0,1629029.0,1628382.0,203552.0,203939.0,1627741.0,2772.0,1628385.0,202709.0,203084.0
10,100.0,1.0,-1.0,42.0,0.0,1627741.0,2772.0,1628385.0,202709.0,203084.0,203501.0,1628382.0,203552.0,203939.0,1626153.0
11,66.66666666666666,0.0,2.0,42.0,1.0,203501.0,1628382.0,203552.0,203939.0,1626153.0,1627741.0,2772.0,1628385.0,202709.0,203084.0
12,0.0,1.0,-1.0,0.0,1.0,1627741.0,2772.0,1628385.0,203084.0,1628368.0,1628382.0,203552.0,203939.0,1626153.0,1628973.0
13,,0.0,2.0,0.0,0.0,1628382.0,203552.0,203939.0,1626153.0,1628973.0,1627741.0,2772.0,1628385.0,203084.0,1628368.0
14,200.0,1.0,-1.0,132.0,0.0,203084.0,1628963.0,1628368.0,2772.0,202709.0,203939.0,1628382.0,203552.0,1626153.0,1628973.0
15,40.0,0.0,2.0,132.0,1.0,203939.0,1628382.0,203552.0,1626153.0,1628973.0,203084.0,1628963.0,1628368.0,2772.0,202709.0
16,160.0,1.0,1.0,124.0,1.0,203084.0,1628963.0,1628368.0,2772.0,202709.0,203939.0,203552.0,1626153.0,1628973.0,1627827.0
17,120.0,0.0,0.0,124.0,0.0,203939.0,203552.0,1626153.0,1628973.0,1627827.0,203084.0,1628963.0,1628368.0,2772.0,202709.0
18,50.0,1.0,1.0,93.0,1.0,203084.0,1628963.0,2772.0,202709.0,1627812.0,203552.0,1626153.0,1628973.0,1627827.0,1628467.0
19,100.0,0.0,0.0,93.0,0.0,203552.0,1626153.0,1628973.0,1627827.0,1628467.0,203084.0,1628963.0,2772.0,202709.0,1627812.0
20,100.0,1.0,0.0,28.0,1.0,203084.0,202709.0,1627812.0,1627741.0,202357.0,203552.0,1627827.0,1628467.0,203501.0,1629029.0
21,200.0,0.0,0.0,28.0,0.0,203552.0,1627827.0,1628467.0,203501.0,1629029.0,203084.0,202709.0,1627812.0,1627741.0,202357.0
22,125.0,1.0,0.0,64.0,1.0,203084.0,1627812.0,1627741.0,202357.0,1628368.0,203552.0,1627827.0,1628467.0,203501.0,1629029.0
23,100.0,0.0,1.0,64.0,0.0,203552.0,1627827.0,1628467.0,203501.0,1629029.0,203084.0,1627812.0,1627741.0,202357.0,1628368.0
24,160.0,1.0,-1.0,125.0,1.0,1627812.0,1627741.0,202357.0,1628368.0,1628963.0,203552.0,1627827.0,203501.0,1629029.0,203939.0
25,160.0,0.0,1.0,125.0,0.0,203552.0,1627827.0,203501.0,1629029.0,203939.0,1627812.0,1627741.0,202357.0,1628368.0,1628963.0
26,71.42857142857143,1.0,-1.0,351.0,1.0,1627812.0,1627741.0,202357.0,1628963.0,202709.0,203552.0,1627827.0,203501.0,1629029.0,1628467.0
27,128.57142857142858,0.0,2.0,351.0,0.0,203552.0,1627827.0,203501.0,1629029.0,1628467.0,1627812.0,1627741.0,202357.0,1628963.0,202709.0
28,66.66666666666666,1.0,-3.0,37.0,0.0,203084.0,202357.0,1627741.0,1628368.0,202709.0,1627827.0,1628467.0,203939.0,203501.0,1629029.0
29,50.0,0.0,4.0,37.0,1.0,1627827.0,1628467.0,203939.0,203501.0,1629029.0,203084.0,202357.0,1627741.0,1628368.0,202709.0
30,33.33333333333333,1.0,-4.0,89.0,1.0,203084.0,202357.0,1627741.0,1628368.0,202709.0,1627827.0,203939.0,203501.0,1629029.0,1628382.0
31,120.0,0.0,4.0,89.0,0.0,1627827.0,203939.0,203501.0,1629029.0,1628382.0,203084.0,202357.0,1627741.0,1628368.0,202709.0
32,150.0,1.0,-4.0,39.0,1.0,203084.0,1628368.0,2772.0,1628385.0,1627812.0,1627827.0,203939.0,1629029.0,1628382.0,203552.0
33,200.0,0.0,5.0,39.0,0.0,1627827.0,203939.0,1629029.0,1628382.0,203552.0,203084.0,1628368.0,2772.0,1628385.0,1627812.0
34,100.0,1.0,-4.0,81.0,1.0,203084.0,1628368.0,2772.0,1628385.0,1627812.0,1627827.0,1629029.0,1628382.0,203552.0,1628467.0
35,50.0,0.0,5.0,81.0,0.0,1627827.0,1629029.0,1628382.0,203552.0,1628467.0,203084.0,1628368.0,2772.0,1628385.0,1627812.0
36,0.0,1.0,-3.0,25.0,1.0,203084.0,1628368.0,2772.0,1628385.0,1627812.0,1627827.0,1628382.0,203552.0,1628467.0,1626153.0
37,100.0,0.0,4.0,25.0,0.0,1627827.0,1628382.0,203552.0,1628467.0,1626153.0,203084.0,1628368.0,2772.0,1628385.0,1627812.0
38,100.0,1.0,-4.0,5.0,1.0,203084.0,1628368.0,2772.0,1627812.0,202357.0,1627827.0,1628382.0,203552.0,1628467.0,1626153.0
39,300.0,0.0,5.0,5.0,0.0,1627827.0,1628382.0,203552.0,1628467.0,1626153.0,203084.0,1628368.0,2772.0,1627812.0,202357.0
