,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,69.23076923076923,1.0,0.0,361.0,0.0,203918.0,1626209.0,202355.0,203468.0,203081.0,203925.0,1627752.0,1628386.0,1627747.0,202681.0
1,84.61538461538461,0.0,0.0,361.0,1.0,203925.0,1627752.0,1628386.0,1627747.0,202681.0,203918.0,1626209.0,202355.0,203468.0,203081.0
2,0.0,1.0,0.0,58.0,0.0,1626209.0,202355.0,203468.0,203081.0,1629014.0,203925.0,1628386.0,202681.0,203915.0,202066.0
3,100.0,0.0,0.0,58.0,1.0,203925.0,1628386.0,202681.0,203915.0,202066.0,1626209.0,202355.0,203468.0,203081.0,1629014.0
4,100.0,1.0,-1.0,30.0,0.0,202355.0,203468.0,203081.0,1629014.0,203145.0,203925.0,1628386.0,202681.0,203915.0,202066.0
5,100.0,0.0,1.0,30.0,1.0,203925.0,1628386.0,202681.0,203915.0,202066.0,202355.0,203468.0,203081.0,1629014.0,203145.0
6,0.0,1.0,0.0,0.0,1.0,203468.0,203081.0,1629014.0,203145.0,1627746.0,203925.0,1628386.0,202681.0,203915.0,202066.0
7,0.0,0.0,1.0,0.0,0.0,203925.0,1628386.0,202681.0,203915.0,202066.0,203468.0,203081.0,1629014.0,203145.0,1627746.0
8,150.0,1.0,0.0,21.0,1.0,203468.0,203081.0,1629014.0,203145.0,1627746.0,1628386.0,202681.0,203915.0,202066.0,1628021.0
9,0.0,0.0,1.0,21.0,0.0,1628386.0,202681.0,203915.0,202066.0,1628021.0,203468.0,203081.0,1629014.0,203145.0,1627746.0
10,0.0,1.0,1.0,43.0,0.0,203468.0,203081.0,1629014.0,203145.0,1627746.0,202681.0,203915.0,202066.0,1628021.0,1629651.0
11,150.0,0.0,0.0,43.0,1.0,202681.0,203915.0,202066.0,1628021.0,1629651.0,203468.0,203081.0,1629014.0,203145.0,1627746.0
12,66.66666666666666,1.0,0.0,70.0,0.0,203081.0,1629014.0,203145.0,1627746.0,1629018.0,203915.0,202066.0,1628021.0,1629651.0,1627747.0
13,100.0,0.0,1.0,70.0,1.0,203915.0,202066.0,1628021.0,1629651.0,1627747.0,203081.0,1629014.0,203145.0,1627746.0,1629018.0
14,44.44444444444444,1.0,-1.0,236.0,0.0,203081.0,1629014.0,203145.0,1629018.0,201229.0,203915.0,202066.0,1628021.0,1629651.0,1627747.0
15,111.11111111111111,0.0,1.0,236.0,1.0,203915.0,202066.0,1628021.0,1629651.0,1627747.0,203081.0,1629014.0,203145.0,1629018.0,201229.0
16,66.66666666666666,1.0,-3.0,48.0,0.0,1626209.0,1629014.0,1629018.0,201229.0,203468.0,1627752.0,1627747.0,203915.0,1629651.0,1629058.0
17,0.0,0.0,3.0,48.0,1.0,1627752.0,1627747.0,203915.0,1629651.0,1629058.0,1626209.0,1629014.0,1629018.0,201229.0,203468.0
18,0.0,1.0,-3.0,0.0,1.0,1626209.0,1629014.0,203468.0,202355.0,203081.0,1627752.0,1627747.0,203915.0,1629058.0,1628386.0
19,0.0,0.0,4.0,0.0,0.0,1627752.0,1627747.0,203915.0,1629058.0,1628386.0,1626209.0,1629014.0,203468.0,202355.0,203081.0
20,0.0,1.0,-3.0,49.0,0.0,1626209.0,1629014.0,203468.0,202355.0,203081.0,1627752.0,1627747.0,1629058.0,1628386.0,202681.0
21,0.0,0.0,4.0,49.0,1.0,1627752.0,1627747.0,1629058.0,1628386.0,202681.0,1626209.0,1629014.0,203468.0,202355.0,203081.0
22,200.0,1.0,-3.0,2.0,1.0,1626209.0,1629014.0,203468.0,202355.0,203081.0,1627752.0,1627747.0,1628386.0,202681.0,203925.0
23,0.0,0.0,4.0,2.0,0.0,1627752.0,1627747.0,1628386.0,202681.0,203925.0,1626209.0,1629014.0,203468.0,202355.0,203081.0
24,200.0,1.0,-2.0,17.0,1.0,1629014.0,203468.0,202355.0,203081.0,1629642.0,1627752.0,1627747.0,1628386.0,202681.0,203925.0
25,0.0,0.0,3.0,17.0,0.0,1627752.0,1627747.0,1628386.0,202681.0,203925.0,1629014.0,203468.0,202355.0,203081.0,1629642.0
26,161.11111111111111,1.0,-2.0,492.0,1.0,1629014.0,203468.0,202355.0,203081.0,1629642.0,1628386.0,202681.0,203925.0,202066.0,203915.0
27,117.64705882352942,0.0,3.0,492.0,0.0,1628386.0,202681.0,203925.0,202066.0,203915.0,1629014.0,203468.0,202355.0,203081.0,1629642.0
28,0.0,1.0,1.0,9.0,0.0,1626209.0,202355.0,203468.0,203081.0,203145.0,203925.0,1627752.0,1628386.0,202681.0,203915.0
29,0.0,0.0,0.0,9.0,1.0,203925.0,1627752.0,1628386.0,202681.0,203915.0,1626209.0,202355.0,203468.0,203081.0,203145.0
30,128.57142857142858,1.0,1.0,188.0,0.0,1626209.0,202355.0,203468.0,203081.0,203145.0,203925.0,1628386.0,202681.0,203915.0,1628021.0
31,162.5,0.0,0.0,188.0,1.0,203925.0,1628386.0,202681.0,203915.0,1628021.0,1626209.0,202355.0,203468.0,203081.0,203145.0
32,166.66666666666669,1.0,-1.0,68.0,0.0,202355.0,203468.0,203081.0,203145.0,1629014.0,203925.0,1628386.0,202681.0,203915.0,1628021.0
33,75.0,0.0,2.0,68.0,1.0,203925.0,1628386.0,202681.0,203915.0,1628021.0,202355.0,203468.0,203081.0,203145.0,1629014.0
34,50.0,1.0,0.0,17.0,1.0,203468.0,203081.0,203145.0,1629014.0,1627746.0,203925.0,1628386.0,202681.0,203915.0,1628021.0
35,50.0,0.0,1.0,17.0,0.0,203925.0,1628386.0,202681.0,203915.0,1628021.0,203468.0,203081.0,203145.0,1629014.0,1627746.0
36,100.0,1.0,-1.0,158.0,1.0,203081.0,1629014.0,1627746.0,1629018.0,1629642.0,1628386.0,202681.0,203915.0,1628021.0,202066.0
37,116.66666666666667,0.0,1.0,158.0,0.0,1628386.0,202681.0,203915.0,1628021.0,202066.0,203081.0,1629014.0,1627746.0,1629018.0,1629642.0
38,0.0,1.0,-1.0,0.0,1.0,1629014.0,1627746.0,1629018.0,203145.0,203081.0,202681.0,203915.0,1628021.0,202066.0,1629651.0
39,100.0,0.0,2.0,0.0,0.0,202681.0,203915.0,1628021.0,202066.0,1629651.0,1629014.0,1627746.0,1629018.0,203145.0,203081.0
40,50.0,1.0,-1.0,69.0,1.0,203468.0,1629014.0,1627746.0,1629018.0,1629642.0,1627752.0,1627747.0,203915.0,202066.0,1629651.0
41,50.0,0.0,1.0,69.0,0.0,1627752.0,1627747.0,203915.0,202066.0,1629651.0,203468.0,1629014.0,1627746.0,1629018.0,1629642.0
