,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,44.44444444444444,1.0,0.0,329.0,0.0,1626162.0,201162.0,101162.0,202066.0,202322.0,201601.0,1718.0,201599.0,200755.0,101108.0
1,130.0,0.0,0.0,329.0,1.0,201601.0,1718.0,201599.0,200755.0,101108.0,1626162.0,201162.0,101162.0,202066.0,202322.0
2,50.0,1.0,-4.0,93.0,1.0,201162.0,101162.0,202066.0,202322.0,203490.0,201601.0,201599.0,200755.0,101108.0,202325.0
3,125.0,0.0,4.0,93.0,0.0,201601.0,201599.0,200755.0,101108.0,202325.0,201162.0,101162.0,202066.0,202322.0,203490.0
4,166.66666666666669,1.0,-5.0,40.0,1.0,101162.0,202066.0,202322.0,203490.0,201196.0,201601.0,201599.0,101108.0,202325.0,2037.0
5,100.0,0.0,5.0,40.0,0.0,201601.0,201599.0,101108.0,202325.0,2037.0,101162.0,202066.0,202322.0,203490.0,201196.0
6,0.0,1.0,-3.0,9.0,0.0,101162.0,202322.0,203490.0,201196.0,204067.0,201599.0,101108.0,202325.0,2037.0,203085.0
7,0.0,0.0,4.0,9.0,1.0,201599.0,101108.0,202325.0,2037.0,203085.0,101162.0,202322.0,203490.0,201196.0,204067.0
8,,1.0,-2.0,4.0,0.0,101162.0,202322.0,203490.0,201196.0,204067.0,201599.0,202325.0,2037.0,203085.0,203143.0
9,0.0,0.0,3.0,4.0,1.0,201599.0,202325.0,2037.0,203085.0,203143.0,101162.0,202322.0,203490.0,201196.0,204067.0
10,0.0,1.0,-2.0,52.0,1.0,101162.0,202322.0,203490.0,201196.0,204067.0,202325.0,2037.0,203085.0,203143.0,202332.0
11,66.66666666666666,0.0,3.0,52.0,0.0,202325.0,2037.0,203085.0,203143.0,202332.0,101162.0,202322.0,203490.0,201196.0,204067.0
12,75.0,1.0,-3.0,59.0,1.0,203490.0,201196.0,204067.0,2743.0,1626162.0,202325.0,2037.0,203085.0,203143.0,202332.0
13,233.33333333333334,0.0,4.0,59.0,0.0,202325.0,2037.0,203085.0,203143.0,202332.0,203490.0,201196.0,204067.0,2743.0,1626162.0
14,0.0,1.0,-4.0,75.0,0.0,203490.0,201196.0,2743.0,1626162.0,202066.0,202325.0,2037.0,203085.0,203143.0,202332.0
15,50.0,0.0,5.0,75.0,1.0,202325.0,2037.0,203085.0,203143.0,202332.0,203490.0,201196.0,2743.0,1626162.0,202066.0
16,100.0,1.0,-5.0,22.0,1.0,202066.0,203490.0,201196.0,101162.0,202322.0,202325.0,2037.0,203085.0,203143.0,202332.0
17,0.0,0.0,5.0,22.0,0.0,202325.0,2037.0,203085.0,203143.0,202332.0,202066.0,203490.0,201196.0,101162.0,202322.0
18,0.0,1.0,-4.0,8.0,1.0,202066.0,201196.0,101162.0,202322.0,201162.0,2037.0,202332.0,101108.0,1718.0,200755.0
19,200.0,0.0,5.0,8.0,0.0,2037.0,202332.0,101108.0,1718.0,200755.0,202066.0,201196.0,101162.0,202322.0,201162.0
20,28.57142857142857,1.0,-5.0,137.0,0.0,202066.0,201196.0,101162.0,202322.0,201162.0,2037.0,101108.0,1718.0,200755.0,201599.0
21,28.57142857142857,0.0,5.0,137.0,1.0,2037.0,101108.0,1718.0,200755.0,201599.0,202066.0,201196.0,101162.0,202322.0,201162.0
22,0.0,1.0,-5.0,14.0,0.0,202066.0,101162.0,202322.0,201162.0,1626162.0,101108.0,1718.0,200755.0,201599.0,201601.0
23,200.0,0.0,5.0,14.0,1.0,101108.0,1718.0,200755.0,201599.0,201601.0,202066.0,101162.0,202322.0,201162.0,1626162.0
