,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,291.0,0.0,203516.0,200782.0,203991.0,201935.0,101108.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
1,109.09090909090908,0.0,0.0,291.0,1.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,203516.0,200782.0,203991.0,201935.0,101108.0
2,200.0,1.0,1.0,18.0,1.0,203516.0,200782.0,203991.0,201935.0,201569.0,202697.0,202357.0,1627741.0,1628368.0,1628963.0
3,0.0,0.0,0.0,18.0,0.0,202697.0,202357.0,1627741.0,1628368.0,1628963.0,203516.0,200782.0,203991.0,201935.0,201569.0
4,200.0,1.0,2.0,5.0,1.0,200782.0,203991.0,201935.0,201569.0,1629109.0,202697.0,202357.0,1627741.0,1628368.0,1628963.0
5,,0.0,-1.0,5.0,0.0,202697.0,202357.0,1627741.0,1628368.0,1628963.0,200782.0,203991.0,201935.0,201569.0,1629109.0
6,,1.0,3.0,14.0,0.0,201935.0,201569.0,1629109.0,101123.0,1628392.0,202697.0,1627741.0,1628368.0,1628963.0,1627786.0
7,0.0,0.0,-3.0,14.0,1.0,202697.0,1627741.0,1628368.0,1628963.0,1627786.0,201935.0,201569.0,1629109.0,101123.0,1628392.0
8,0.0,1.0,3.0,103.0,0.0,201935.0,201569.0,1629109.0,101123.0,1628392.0,202697.0,1628368.0,1628963.0,1627786.0,203992.0
9,200.0,0.0,-3.0,103.0,1.0,202697.0,1628368.0,1628963.0,1627786.0,203992.0,201935.0,201569.0,1629109.0,101123.0,1628392.0
10,100.0,1.0,0.0,5.0,1.0,201569.0,1629109.0,101123.0,203991.0,101108.0,1628368.0,1628963.0,1627786.0,203992.0,1627812.0
11,0.0,0.0,1.0,5.0,0.0,1628368.0,1628963.0,1627786.0,203992.0,1627812.0,201569.0,1629109.0,101123.0,203991.0,101108.0
12,143.75,1.0,0.0,387.0,1.0,201569.0,1629109.0,101123.0,203991.0,101108.0,1628963.0,1627786.0,203992.0,1627812.0,1628382.0
13,80.0,0.0,1.0,387.0,0.0,1628963.0,1627786.0,203992.0,1627812.0,1628382.0,201569.0,1629109.0,101123.0,203991.0,101108.0
14,200.0,1.0,3.0,62.0,0.0,203516.0,200782.0,101108.0,201569.0,201935.0,1627741.0,1628963.0,203992.0,1627812.0,1628382.0
15,66.66666666666666,0.0,-3.0,62.0,1.0,1627741.0,1628963.0,203992.0,1627812.0,1628382.0,203516.0,200782.0,101108.0,201569.0,201935.0
16,150.0,1.0,5.0,14.0,0.0,200782.0,201569.0,201935.0,203991.0,1629109.0,1628963.0,203992.0,1628382.0,1626161.0,1628368.0
17,0.0,0.0,-4.0,14.0,1.0,1628963.0,203992.0,1628382.0,1626161.0,1628368.0,200782.0,201569.0,201935.0,203991.0,1629109.0
18,66.66666666666666,1.0,5.0,62.0,0.0,200782.0,201569.0,201935.0,203991.0,1629109.0,1628963.0,1626161.0,1628368.0,202697.0,1627741.0
19,75.0,0.0,-5.0,62.0,1.0,1628963.0,1626161.0,1628368.0,202697.0,1627741.0,200782.0,201569.0,201935.0,203991.0,1629109.0
20,50.0,1.0,5.0,75.0,0.0,201935.0,203991.0,1629109.0,101108.0,203516.0,1628963.0,1626161.0,1628368.0,202697.0,1627741.0
21,100.0,0.0,-5.0,75.0,1.0,1628963.0,1626161.0,1628368.0,202697.0,1627741.0,201935.0,203991.0,1629109.0,101108.0,203516.0
22,123.52941176470588,1.0,5.0,439.0,1.0,201935.0,203991.0,101108.0,203516.0,200782.0,1626161.0,1628368.0,202697.0,1627741.0,1628382.0
23,105.88235294117648,0.0,-4.0,439.0,0.0,1626161.0,1628368.0,202697.0,1627741.0,1628382.0,201935.0,203991.0,101108.0,203516.0,200782.0
24,33.33333333333333,1.0,5.0,57.0,0.0,203516.0,200782.0,203991.0,201935.0,201569.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
25,125.0,0.0,5.0,57.0,1.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,203516.0,200782.0,203991.0,201935.0,201569.0
26,300.0,1.0,5.0,21.0,1.0,200782.0,201935.0,201569.0,1628392.0,1629109.0,202357.0,1627741.0,1628368.0,203992.0,1628963.0
27,0.0,0.0,5.0,21.0,0.0,202357.0,1627741.0,1628368.0,203992.0,1628963.0,200782.0,201935.0,201569.0,1628392.0,1629109.0
28,0.0,1.0,5.0,26.0,0.0,200782.0,201935.0,201569.0,1628392.0,1629109.0,1627741.0,1628368.0,203992.0,1628963.0,1628382.0
29,66.66666666666666,0.0,5.0,26.0,1.0,1627741.0,1628368.0,203992.0,1628963.0,1628382.0,200782.0,201935.0,201569.0,1628392.0,1629109.0
30,50.0,1.0,5.0,86.0,1.0,201935.0,201569.0,1628392.0,1629109.0,101123.0,1627741.0,1628368.0,203992.0,1628963.0,1628382.0
31,166.66666666666669,0.0,5.0,86.0,0.0,1627741.0,1628368.0,203992.0,1628963.0,1628382.0,201935.0,201569.0,1628392.0,1629109.0,101123.0
32,140.0,1.0,5.0,251.0,0.0,201569.0,1628392.0,1629109.0,101123.0,101108.0,1627741.0,203992.0,1628963.0,1628382.0,1628412.0
