,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,44.44444444444444,1.0,0.0,457.0,0.0,203493.0,202699.0,203083.0,202340.0,202704.0,203115.0,201163.0,203486.0,203914.0,1627750.0
1,88.88888888888889,0.0,0.0,457.0,1.0,203115.0,201163.0,203486.0,203914.0,1627750.0,203493.0,202699.0,203083.0,202340.0,202704.0
2,0.0,1.0,-2.0,5.0,1.0,203493.0,203083.0,202340.0,202704.0,201229.0,203115.0,201163.0,203486.0,203914.0,1627750.0
3,,0.0,3.0,5.0,0.0,203115.0,201163.0,203486.0,203914.0,1627750.0,203493.0,203083.0,202340.0,202704.0,201229.0
4,0.0,1.0,-3.0,5.0,1.0,203493.0,203083.0,202704.0,201229.0,1628379.0,203115.0,201163.0,203486.0,203914.0,1627750.0
5,0.0,0.0,4.0,5.0,0.0,203115.0,201163.0,203486.0,203914.0,1627750.0,203493.0,203083.0,202704.0,201229.0,1628379.0
6,0.0,1.0,-3.0,8.0,0.0,203493.0,203083.0,201229.0,1628379.0,202397.0,203115.0,201163.0,203486.0,1627750.0,1627736.0
7,0.0,0.0,4.0,8.0,1.0,203115.0,201163.0,203486.0,1627750.0,1627736.0,203493.0,203083.0,201229.0,1628379.0,202397.0
8,150.0,1.0,-3.0,41.0,0.0,203493.0,201229.0,1628379.0,202397.0,1626246.0,203115.0,203486.0,1627750.0,1627736.0,1626168.0
9,100.0,0.0,4.0,41.0,1.0,203115.0,203486.0,1627750.0,1627736.0,1626168.0,203493.0,201229.0,1628379.0,202397.0,1626246.0
10,0.0,1.0,-3.0,0.0,0.0,203493.0,201229.0,1628379.0,202397.0,1626246.0,203115.0,1627750.0,1627736.0,1626168.0,201589.0
11,0.0,0.0,4.0,0.0,1.0,203115.0,1627750.0,1627736.0,1626168.0,201589.0,203493.0,201229.0,1628379.0,202397.0,1626246.0
12,0.0,1.0,-2.0,27.0,0.0,201229.0,1628379.0,202397.0,1626246.0,204038.0,203115.0,1627750.0,1627736.0,1626168.0,201589.0
13,100.0,0.0,3.0,27.0,1.0,203115.0,1627750.0,1627736.0,1626168.0,201589.0,201229.0,1628379.0,202397.0,1626246.0,204038.0
14,116.66666666666667,1.0,-2.0,288.0,0.0,201229.0,1628379.0,202397.0,1626246.0,204038.0,203115.0,1627736.0,1626168.0,201589.0,1626144.0
