,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,155.55555555555557,1.0,0.0,362.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,201142.0,201586.0,203500.0,203460.0,201566.0
1,110.00000000000001,0.0,0.0,362.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,202695.0,200746.0,1495.0,201980.0,2225.0
2,200.0,1.0,1.0,7.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,201142.0,201586.0,203460.0,201566.0,202683.0
3,100.0,0.0,0.0,7.0,0.0,201142.0,201586.0,203460.0,201566.0,202683.0,202695.0,200746.0,1495.0,201980.0,2225.0
4,50.0,1.0,1.0,67.0,1.0,202695.0,200746.0,201980.0,2225.0,2561.0,201586.0,203460.0,201566.0,202683.0,202713.0
5,133.33333333333331,0.0,0.0,67.0,0.0,201586.0,203460.0,201566.0,202683.0,202713.0,202695.0,200746.0,201980.0,2225.0,2561.0
6,0.0,1.0,0.0,15.0,1.0,202695.0,200746.0,2225.0,2561.0,1938.0,201586.0,201566.0,202683.0,202713.0,200751.0
7,0.0,0.0,0.0,15.0,0.0,201586.0,201566.0,202683.0,202713.0,200751.0,202695.0,200746.0,2225.0,2561.0,1938.0
8,125.0,1.0,0.0,85.0,0.0,202695.0,200746.0,2561.0,1938.0,201988.0,201586.0,201566.0,202683.0,202713.0,200751.0
9,80.0,0.0,0.0,85.0,1.0,201586.0,201566.0,202683.0,202713.0,200751.0,202695.0,200746.0,2561.0,1938.0,201988.0
10,100.0,1.0,1.0,31.0,0.0,200746.0,2561.0,1938.0,201988.0,201980.0,202683.0,202713.0,200751.0,201142.0,203500.0
11,0.0,0.0,0.0,31.0,1.0,202683.0,202713.0,200751.0,201142.0,203500.0,200746.0,2561.0,1938.0,201988.0,201980.0
12,0.0,1.0,1.0,0.0,0.0,200746.0,2561.0,1938.0,201988.0,201980.0,202683.0,202713.0,200751.0,201142.0,2555.0
13,0.0,0.0,-1.0,0.0,1.0,202683.0,202713.0,200751.0,201142.0,2555.0,200746.0,2561.0,1938.0,201988.0,201980.0
