,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,333.0,0.0,1627742.0,1628398.0,201580.0,1628404.0,1628366.0,203918.0,1626224.0,202684.0,202692.0,1629012.0
1,100.0,0.0,0.0,333.0,1.0,203918.0,1626224.0,202684.0,202692.0,1629012.0,1627742.0,1628398.0,201580.0,1628404.0,1628366.0
2,57.14285714285714,1.0,-1.0,179.0,0.0,1627742.0,1628398.0,201580.0,1628404.0,1628366.0,1626224.0,202684.0,202692.0,1629012.0,203903.0
3,214.28571428571428,0.0,2.0,179.0,1.0,1626224.0,202684.0,202692.0,1629012.0,203903.0,1627742.0,1628398.0,201580.0,1628404.0,1628366.0
4,100.0,1.0,-4.0,37.0,0.0,1627742.0,1628404.0,1628366.0,2199.0,203484.0,1626224.0,202684.0,202692.0,1629012.0,203903.0
5,66.66666666666666,0.0,4.0,37.0,1.0,1626224.0,202684.0,202692.0,1629012.0,203903.0,1627742.0,1628404.0,1628366.0,2199.0,203484.0
6,0.0,1.0,-3.0,3.0,0.0,1627742.0,1628404.0,1628366.0,2199.0,203484.0,1626224.0,202692.0,203903.0,203521.0,1627790.0
7,0.0,0.0,4.0,3.0,1.0,1626224.0,202692.0,203903.0,203521.0,1627790.0,1627742.0,1628404.0,1628366.0,2199.0,203484.0
8,0.0,1.0,-3.0,0.0,0.0,1627742.0,1628404.0,1628366.0,2199.0,203484.0,202692.0,203903.0,203521.0,1627790.0,1628417.0
9,0.0,0.0,4.0,0.0,1.0,202692.0,203903.0,203521.0,1627790.0,1628417.0,1627742.0,1628404.0,1628366.0,2199.0,203484.0
10,100.0,1.0,-3.0,18.0,0.0,1627742.0,1628404.0,2199.0,203484.0,202362.0,202692.0,203903.0,203521.0,1627790.0,1628417.0
11,100.0,0.0,4.0,18.0,1.0,202692.0,203903.0,203521.0,1627790.0,1628417.0,1627742.0,1628404.0,2199.0,203484.0,202362.0
