,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,260.0,0.0,2546.0,204001.0,203124.0,201584.0,201565.0,1627742.0,203944.0,204028.0,1626156.0,201156.0
1,100.0,0.0,0.0,260.0,1.0,1627742.0,203944.0,204028.0,1626156.0,201156.0,2546.0,204001.0,203124.0,201584.0,201565.0
2,50.0,1.0,-1.0,78.0,1.0,2546.0,204001.0,203124.0,201584.0,201565.0,1627742.0,204028.0,1626156.0,201156.0,1626204.0
3,200.0,0.0,2.0,78.0,0.0,1627742.0,204028.0,1626156.0,201156.0,1626204.0,2546.0,204001.0,203124.0,201584.0,201565.0
4,200.0,1.0,-3.0,44.0,0.0,2546.0,204001.0,201584.0,201565.0,1626195.0,1627742.0,204028.0,1626156.0,201156.0,1626204.0
5,150.0,0.0,3.0,44.0,1.0,1627742.0,204028.0,1626156.0,201156.0,1626204.0,2546.0,204001.0,201584.0,201565.0,1626195.0
6,0.0,1.0,-3.0,7.0,0.0,2546.0,204001.0,201584.0,201565.0,1626195.0,204028.0,1626156.0,201156.0,1626204.0,2736.0
7,0.0,0.0,3.0,7.0,1.0,204028.0,1626156.0,201156.0,1626204.0,2736.0,2546.0,204001.0,201584.0,201565.0,1626195.0
8,66.66666666666666,1.0,-3.0,48.0,1.0,2546.0,204001.0,201584.0,201565.0,1626195.0,1626156.0,1626204.0,2736.0,1627826.0,203903.0
9,0.0,0.0,3.0,48.0,0.0,1626156.0,1626204.0,2736.0,1627826.0,203903.0,2546.0,204001.0,201584.0,201565.0,1626195.0
10,0.0,1.0,-2.0,40.0,0.0,2546.0,204001.0,201565.0,1626195.0,203200.0,1626204.0,2736.0,1627826.0,203903.0,101150.0
11,0.0,0.0,3.0,40.0,1.0,1626204.0,2736.0,1627826.0,203903.0,101150.0,2546.0,204001.0,201565.0,1626195.0,203200.0
12,0.0,1.0,-2.0,68.0,1.0,2546.0,201565.0,1626195.0,203200.0,1627851.0,1626204.0,2736.0,1627826.0,203903.0,101150.0
13,66.66666666666666,0.0,3.0,68.0,0.0,1626204.0,2736.0,1627826.0,203903.0,101150.0,2546.0,201565.0,1626195.0,203200.0,1627851.0
14,91.66666666666666,1.0,-2.0,253.0,0.0,2546.0,1626195.0,203200.0,1627851.0,201943.0,1626204.0,2736.0,1627826.0,203903.0,101150.0
15,116.66666666666667,0.0,3.0,253.0,1.0,1626204.0,2736.0,1627826.0,203903.0,101150.0,2546.0,1626195.0,203200.0,1627851.0,201943.0
16,100.0,1.0,-3.0,12.0,0.0,204001.0,203200.0,1627851.0,201943.0,1627850.0,1626204.0,2736.0,203903.0,101150.0,204028.0
17,400.0,0.0,4.0,12.0,1.0,1626204.0,2736.0,203903.0,101150.0,204028.0,204001.0,203200.0,1627851.0,201943.0,1627850.0
18,0.0,1.0,-5.0,15.0,1.0,204001.0,1627851.0,201943.0,1627850.0,201565.0,1626204.0,2736.0,203903.0,101150.0,204028.0
19,0.0,0.0,5.0,15.0,0.0,1626204.0,2736.0,203903.0,101150.0,204028.0,204001.0,1627851.0,201943.0,1627850.0,201565.0
20,0.0,1.0,-5.0,0.0,1.0,204001.0,1627851.0,201943.0,1627850.0,201565.0,2736.0,203903.0,101150.0,204028.0,203944.0
21,100.0,0.0,5.0,0.0,0.0,2736.0,203903.0,101150.0,204028.0,203944.0,204001.0,1627851.0,201943.0,1627850.0,201565.0
22,0.0,1.0,5.0,18.0,0.0,204001.0,201943.0,201565.0,2546.0,203124.0,2736.0,203903.0,101150.0,204028.0,203944.0
23,150.0,0.0,5.0,18.0,1.0,2736.0,203903.0,101150.0,204028.0,203944.0,204001.0,201943.0,201565.0,2546.0,203124.0
24,66.66666666666666,1.0,5.0,69.0,0.0,204001.0,201943.0,201565.0,2546.0,203124.0,203903.0,101150.0,204028.0,203944.0,1627742.0
25,100.0,0.0,5.0,69.0,1.0,203903.0,101150.0,204028.0,203944.0,1627742.0,204001.0,201943.0,201565.0,2546.0,203124.0
26,66.66666666666666,1.0,5.0,61.0,0.0,201943.0,201565.0,2546.0,203124.0,201584.0,203903.0,101150.0,204028.0,203944.0,1627742.0
27,100.0,0.0,5.0,61.0,1.0,203903.0,101150.0,204028.0,203944.0,1627742.0,201943.0,201565.0,2546.0,203124.0,201584.0
28,100.0,1.0,5.0,32.0,1.0,201943.0,201565.0,2546.0,201584.0,1626195.0,203903.0,101150.0,203944.0,1627742.0,1627826.0
29,0.0,0.0,5.0,32.0,0.0,203903.0,101150.0,203944.0,1627742.0,1627826.0,201943.0,201565.0,2546.0,201584.0,1626195.0
30,160.0,1.0,5.0,96.0,0.0,201565.0,2546.0,201584.0,1626195.0,203200.0,203944.0,1627742.0,1627826.0,201156.0,1626156.0
31,40.0,0.0,5.0,96.0,1.0,203944.0,1627742.0,1627826.0,201156.0,1626156.0,201565.0,2546.0,201584.0,1626195.0,203200.0
32,116.66666666666667,1.0,-5.0,178.0,1.0,201565.0,2546.0,201584.0,1626195.0,203200.0,203944.0,1627826.0,201156.0,1626156.0,101150.0
33,116.66666666666667,0.0,5.0,178.0,0.0,203944.0,1627826.0,201156.0,1626156.0,101150.0,201565.0,2546.0,201584.0,1626195.0,203200.0
34,33.33333333333333,1.0,-5.0,143.0,0.0,2546.0,204001.0,201584.0,201565.0,1626195.0,1627742.0,204028.0,1626156.0,201156.0,1626204.0
35,116.66666666666667,0.0,5.0,143.0,1.0,1627742.0,204028.0,1626156.0,201156.0,1626204.0,2546.0,204001.0,201584.0,201565.0,1626195.0
36,100.0,1.0,5.0,61.0,0.0,2546.0,204001.0,201584.0,201565.0,203124.0,1627742.0,204028.0,1626156.0,201156.0,1626204.0
37,133.33333333333331,0.0,5.0,61.0,1.0,1627742.0,204028.0,1626156.0,201156.0,1626204.0,2546.0,204001.0,201584.0,201565.0,203124.0
38,100.0,1.0,5.0,67.0,0.0,2546.0,201565.0,203124.0,201943.0,203200.0,1627742.0,204028.0,1626156.0,201156.0,1626204.0
39,100.0,0.0,5.0,67.0,1.0,1627742.0,204028.0,1626156.0,201156.0,1626204.0,2546.0,201565.0,203124.0,201943.0,203200.0
40,100.0,1.0,5.0,6.0,0.0,2546.0,203124.0,201943.0,203200.0,1627851.0,1627742.0,1626156.0,201156.0,1626204.0,2736.0
41,0.0,0.0,5.0,6.0,1.0,1627742.0,1626156.0,201156.0,1626204.0,2736.0,2546.0,203124.0,201943.0,203200.0,1627851.0
42,133.33333333333331,1.0,5.0,57.0,0.0,2546.0,203124.0,201943.0,203200.0,1627851.0,1627742.0,201156.0,1626204.0,2736.0,203903.0
43,75.0,0.0,5.0,57.0,1.0,1627742.0,201156.0,1626204.0,2736.0,203903.0,2546.0,203124.0,201943.0,203200.0,1627851.0
44,162.5,1.0,5.0,220.0,0.0,2546.0,203124.0,201943.0,203200.0,1627851.0,1627742.0,1626204.0,2736.0,203903.0,101150.0
45,111.11111111111111,0.0,5.0,220.0,1.0,1627742.0,1626204.0,2736.0,203903.0,101150.0,2546.0,203124.0,201943.0,203200.0,1627851.0
46,122.22222222222223,1.0,5.0,212.0,1.0,204001.0,1626195.0,203200.0,1627851.0,201943.0,1626204.0,2736.0,203903.0,101150.0,1627826.0
47,88.88888888888889,0.0,5.0,212.0,0.0,1626204.0,2736.0,203903.0,101150.0,1627826.0,204001.0,1626195.0,203200.0,1627851.0,201943.0
48,0.0,1.0,-5.0,67.0,0.0,204001.0,1626195.0,203200.0,1627851.0,201943.0,2736.0,203903.0,101150.0,1627826.0,203944.0
49,150.0,0.0,5.0,67.0,1.0,2736.0,203903.0,101150.0,1627826.0,203944.0,204001.0,1626195.0,203200.0,1627851.0,201943.0
50,,1.0,5.0,0.0,0.0,204001.0,201943.0,201565.0,201584.0,2546.0,2736.0,203903.0,101150.0,1627742.0,1626204.0
51,0.0,0.0,5.0,0.0,1.0,2736.0,203903.0,101150.0,1627742.0,1626204.0,204001.0,201943.0,201565.0,201584.0,2546.0
52,118.18181818181819,1.0,5.0,227.0,1.0,204001.0,201943.0,201565.0,201584.0,2546.0,2736.0,203903.0,101150.0,1627742.0,1626204.0
53,72.72727272727273,0.0,5.0,227.0,0.0,2736.0,203903.0,101150.0,1627742.0,1626204.0,204001.0,201943.0,201565.0,201584.0,2546.0
54,0.0,1.0,-4.0,16.0,0.0,204001.0,201943.0,201565.0,201584.0,2546.0,203903.0,1627742.0,1626204.0,1897.0,201156.0
55,100.0,0.0,4.0,16.0,1.0,203903.0,1627742.0,1626204.0,1897.0,201156.0,204001.0,201943.0,201565.0,201584.0,2546.0
