,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,55.55555555555556,1.0,0.0,208.0,0.0,203496.0,101141.0,1626143.0,203917.0,204456.0,202066.0,202326.0,201585.0,201167.0,201954.0
1,120.0,0.0,0.0,208.0,1.0,202066.0,202326.0,201585.0,201167.0,201954.0,203496.0,101141.0,1626143.0,203917.0,204456.0
2,66.66666666666666,1.0,-2.0,84.0,0.0,203496.0,1626143.0,203917.0,204456.0,203967.0,202066.0,202326.0,201585.0,201167.0,201954.0
3,50.0,0.0,3.0,84.0,1.0,202066.0,202326.0,201585.0,201167.0,201954.0,203496.0,1626143.0,203917.0,204456.0,203967.0
4,100.0,1.0,-2.0,40.0,0.0,1626143.0,203917.0,204456.0,203967.0,201945.0,202066.0,202326.0,201585.0,201167.0,201954.0
5,0.0,0.0,3.0,40.0,1.0,202066.0,202326.0,201585.0,201167.0,201954.0,1626143.0,203917.0,204456.0,203967.0,201945.0
6,0.0,1.0,-1.0,20.0,0.0,1626143.0,204456.0,203967.0,201945.0,1627789.0,202066.0,202326.0,201585.0,201167.0,201954.0
7,300.0,0.0,2.0,20.0,1.0,202066.0,202326.0,201585.0,201167.0,201954.0,1626143.0,204456.0,203967.0,201945.0,1627789.0
8,0.0,1.0,-3.0,47.0,0.0,204456.0,203967.0,201945.0,1627789.0,203457.0,202066.0,202326.0,201585.0,201167.0,201954.0
9,133.33333333333331,0.0,3.0,47.0,1.0,202066.0,202326.0,201585.0,201167.0,201954.0,204456.0,203967.0,201945.0,1627789.0,203457.0
10,66.66666666666666,1.0,-4.0,27.0,1.0,203967.0,201945.0,1627789.0,203457.0,200771.0,202066.0,202326.0,201167.0,201954.0,1626161.0
11,0.0,0.0,5.0,27.0,0.0,202066.0,202326.0,201167.0,201954.0,1626161.0,203967.0,201945.0,1627789.0,203457.0,200771.0
12,200.0,1.0,-4.0,37.0,1.0,203967.0,201945.0,1627789.0,203457.0,200771.0,202066.0,202326.0,201167.0,1626161.0,201951.0
13,100.0,0.0,5.0,37.0,0.0,202066.0,202326.0,201167.0,1626161.0,201951.0,203967.0,201945.0,1627789.0,203457.0,200771.0
14,0.0,1.0,-3.0,58.0,1.0,203967.0,201945.0,1627789.0,203457.0,200771.0,201167.0,1626161.0,201951.0,2440.0,201229.0
15,133.33333333333331,0.0,4.0,58.0,0.0,201167.0,1626161.0,201951.0,2440.0,201229.0,203967.0,201945.0,1627789.0,203457.0,200771.0
16,57.14285714285714,1.0,-4.0,163.0,1.0,203967.0,201945.0,1627789.0,203457.0,200771.0,1626161.0,201951.0,2440.0,201229.0,1627781.0
17,71.42857142857143,0.0,5.0,163.0,0.0,1626161.0,201951.0,2440.0,201229.0,1627781.0,203967.0,201945.0,1627789.0,203457.0,200771.0
18,125.0,1.0,-5.0,88.0,1.0,203496.0,203917.0,204456.0,203457.0,101141.0,1626161.0,201951.0,2440.0,201229.0,1627781.0
19,66.66666666666666,0.0,5.0,88.0,0.0,1626161.0,201951.0,2440.0,201229.0,1627781.0,203496.0,203917.0,204456.0,203457.0,101141.0
20,0.0,1.0,-4.0,42.0,0.0,203496.0,203917.0,204456.0,101141.0,1626143.0,1626161.0,201951.0,2440.0,201229.0,1627781.0
21,66.66666666666666,0.0,5.0,42.0,1.0,1626161.0,201951.0,2440.0,201229.0,1627781.0,203496.0,203917.0,204456.0,101141.0,1626143.0
22,125.0,1.0,-4.0,81.0,0.0,203496.0,203917.0,204456.0,101141.0,1626143.0,1626161.0,201951.0,2440.0,201229.0,201954.0
23,50.0,0.0,5.0,81.0,1.0,1626161.0,201951.0,2440.0,201229.0,201954.0,203496.0,203917.0,204456.0,101141.0,1626143.0
24,100.0,1.0,-4.0,16.0,0.0,203917.0,204456.0,101141.0,1626143.0,201945.0,201951.0,2440.0,201229.0,201954.0,202326.0
25,100.0,0.0,5.0,16.0,1.0,201951.0,2440.0,201229.0,201954.0,202326.0,203917.0,204456.0,101141.0,1626143.0,201945.0
26,66.66666666666666,1.0,-4.0,75.0,1.0,101141.0,1626143.0,201945.0,203496.0,200771.0,201229.0,201954.0,202326.0,201167.0,202066.0
27,150.0,0.0,5.0,75.0,0.0,201229.0,201954.0,202326.0,201167.0,202066.0,101141.0,1626143.0,201945.0,203496.0,200771.0
28,175.0,1.0,-5.0,128.0,1.0,101141.0,1626143.0,201945.0,203496.0,200771.0,201954.0,202326.0,201167.0,202066.0,201585.0
29,50.0,0.0,5.0,128.0,0.0,201954.0,202326.0,201167.0,202066.0,201585.0,101141.0,1626143.0,201945.0,203496.0,200771.0
30,145.45454545454547,1.0,-2.0,294.0,0.0,201945.0,203496.0,200771.0,203457.0,203967.0,201954.0,202326.0,201167.0,202066.0,201585.0
31,145.45454545454547,0.0,3.0,294.0,1.0,201954.0,202326.0,201167.0,202066.0,201585.0,201945.0,203496.0,200771.0,203457.0,203967.0
32,100.0,1.0,-2.0,8.0,0.0,203496.0,101141.0,203917.0,204456.0,203457.0,202066.0,202326.0,201585.0,201167.0,201954.0
33,100.0,0.0,3.0,8.0,1.0,202066.0,202326.0,201585.0,201167.0,201954.0,203496.0,101141.0,203917.0,204456.0,203457.0
34,116.66666666666667,1.0,-2.0,101.0,1.0,203496.0,203917.0,204456.0,203457.0,203967.0,202066.0,202326.0,201167.0,201954.0,201229.0
35,83.33333333333334,0.0,2.0,101.0,0.0,202066.0,202326.0,201167.0,201954.0,201229.0,203496.0,203917.0,204456.0,203457.0,203967.0
36,100.0,1.0,0.0,57.0,0.0,203496.0,204456.0,203457.0,203967.0,201945.0,202066.0,202326.0,201167.0,201954.0,201229.0
37,0.0,0.0,1.0,57.0,1.0,202066.0,202326.0,201167.0,201954.0,201229.0,203496.0,204456.0,203457.0,203967.0,201945.0
38,100.0,1.0,0.0,32.0,1.0,203496.0,204456.0,203457.0,203967.0,201945.0,202066.0,202326.0,201167.0,201229.0,201951.0
