,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,335.0,0.0,1627884.0,1628389.0,203086.0,1629130.0,1629134.0,203145.0,2546.0,202355.0,1629018.0,203081.0
1,50.0,0.0,0.0,335.0,1.0,203145.0,2546.0,202355.0,1629018.0,203081.0,1627884.0,1628389.0,203086.0,1629130.0,1629134.0
2,0.0,1.0,4.0,72.0,0.0,1627884.0,1628389.0,203086.0,1629130.0,1629134.0,203145.0,2546.0,202355.0,203081.0,1629014.0
3,166.66666666666669,0.0,-3.0,72.0,1.0,203145.0,2546.0,202355.0,203081.0,1629014.0,1627884.0,1628389.0,203086.0,1629130.0,1629134.0
4,,1.0,3.0,0.0,0.0,1627884.0,203086.0,1629134.0,201609.0,201949.0,203145.0,2546.0,202355.0,203081.0,1629014.0
5,0.0,0.0,-3.0,0.0,1.0,203145.0,2546.0,202355.0,203081.0,1629014.0,1627884.0,203086.0,1629134.0,201609.0,201949.0
6,150.0,1.0,3.0,193.0,0.0,1627884.0,203086.0,1629134.0,201609.0,201949.0,203145.0,203081.0,1629014.0,1626209.0,201229.0
7,66.66666666666666,0.0,-3.0,193.0,1.0,203145.0,203081.0,1629014.0,1626209.0,201229.0,1627884.0,203086.0,1629134.0,201609.0,201949.0
8,0.0,1.0,5.0,6.0,0.0,201609.0,201949.0,1629639.0,1629130.0,1628389.0,203081.0,1629014.0,1626209.0,201229.0,1629642.0
9,0.0,0.0,-4.0,6.0,1.0,203081.0,1629014.0,1626209.0,201229.0,1629642.0,201609.0,201949.0,1629639.0,1629130.0,1628389.0
10,140.0,1.0,5.0,128.0,0.0,201609.0,201949.0,1629639.0,1629130.0,1628389.0,203081.0,1629014.0,1626209.0,1629642.0,202355.0
11,116.66666666666667,0.0,-4.0,128.0,1.0,203081.0,1629014.0,1626209.0,1629642.0,202355.0,201609.0,201949.0,1629639.0,1629130.0,1628389.0
12,125.0,1.0,5.0,108.0,0.0,1628389.0,1629130.0,201609.0,201949.0,1629639.0,2546.0,202355.0,1629014.0,1626209.0,1629018.0
13,80.0,0.0,-5.0,108.0,1.0,2546.0,202355.0,1629014.0,1626209.0,1629018.0,1628389.0,1629130.0,201609.0,201949.0,1629639.0
14,100.0,1.0,5.0,23.0,1.0,1629130.0,201609.0,201949.0,1629639.0,1627884.0,2546.0,1629014.0,1626209.0,1629018.0,201229.0
