,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,307.0,0.0,203109.0,1629634.0,202685.0,1628415.0,1629630.0,1627863.0,200782.0,203991.0,201569.0,201935.0
1,100.0,0.0,0.0,307.0,1.0,1627863.0,200782.0,203991.0,201569.0,201935.0,203109.0,1629634.0,202685.0,1628415.0,1629630.0
2,40.0,1.0,1.0,89.0,1.0,203109.0,202685.0,1628415.0,1626145.0,203524.0,1627863.0,203991.0,201935.0,203085.0,203463.0
3,75.0,0.0,0.0,89.0,0.0,1627863.0,203991.0,201935.0,203085.0,203463.0,203109.0,202685.0,1628415.0,1626145.0,203524.0
4,50.0,1.0,0.0,22.0,1.0,202685.0,1626145.0,203524.0,203937.0,1629741.0,1627863.0,201935.0,203085.0,203463.0,2199.0
5,100.0,0.0,0.0,22.0,0.0,1627863.0,201935.0,203085.0,203463.0,2199.0,202685.0,1626145.0,203524.0,203937.0,1629741.0
6,66.66666666666666,1.0,0.0,61.0,0.0,202685.0,1626145.0,203524.0,203937.0,1629741.0,201935.0,203085.0,203463.0,2199.0,200757.0
7,200.0,0.0,0.0,61.0,1.0,201935.0,203085.0,203463.0,2199.0,200757.0,202685.0,1626145.0,203524.0,203937.0,1629741.0
8,100.0,1.0,-2.0,33.0,1.0,1626145.0,203524.0,203937.0,1629741.0,203998.0,201935.0,203085.0,203463.0,2199.0,200757.0
9,0.0,0.0,3.0,33.0,0.0,201935.0,203085.0,203463.0,2199.0,200757.0,1626145.0,203524.0,203937.0,1629741.0,203998.0
10,100.0,1.0,-2.0,109.0,0.0,1626145.0,203524.0,203937.0,1629741.0,203998.0,203085.0,203463.0,200757.0,200782.0,201569.0
11,125.0,0.0,2.0,109.0,1.0,203085.0,203463.0,200757.0,200782.0,201569.0,1626145.0,203524.0,203937.0,1629741.0,203998.0
12,162.5,1.0,-2.0,217.0,1.0,1626145.0,203524.0,203937.0,203998.0,1629630.0,203085.0,203463.0,200757.0,200782.0,201569.0
13,87.5,0.0,2.0,217.0,0.0,203085.0,203463.0,200757.0,200782.0,201569.0,1626145.0,203524.0,203937.0,203998.0,1629630.0
14,0.0,1.0,0.0,0.0,1.0,203109.0,1629634.0,1629630.0,203998.0,1628415.0,200782.0,201569.0,201935.0,203463.0,203991.0
15,,0.0,1.0,0.0,0.0,200782.0,201569.0,201935.0,203463.0,203991.0,203109.0,1629634.0,1629630.0,203998.0,1628415.0
16,100.0,1.0,0.0,84.0,1.0,203109.0,1629634.0,1628415.0,202685.0,1626145.0,200782.0,201569.0,201935.0,203463.0,203991.0
17,66.66666666666666,0.0,1.0,84.0,0.0,200782.0,201569.0,201935.0,203463.0,203991.0,203109.0,1629634.0,1628415.0,202685.0,1626145.0
18,160.0,1.0,0.0,131.0,0.0,1628415.0,202685.0,1626145.0,203937.0,203524.0,200782.0,201935.0,203463.0,203991.0,203085.0
19,33.33333333333333,0.0,0.0,131.0,1.0,200782.0,201935.0,203463.0,203991.0,203085.0,1628415.0,202685.0,1626145.0,203937.0,203524.0
20,,1.0,2.0,0.0,0.0,1628415.0,202685.0,1626145.0,203937.0,203524.0,201935.0,203463.0,203991.0,201569.0,1627863.0
21,100.0,0.0,-1.0,0.0,1.0,201935.0,203463.0,203991.0,201569.0,1627863.0,1628415.0,202685.0,1626145.0,203937.0,203524.0
22,0.0,1.0,2.0,6.0,0.0,1628415.0,202685.0,1626145.0,203937.0,203524.0,201935.0,203463.0,203991.0,201569.0,1627863.0
23,150.0,0.0,-1.0,6.0,1.0,201935.0,203463.0,203991.0,201569.0,1627863.0,1628415.0,202685.0,1626145.0,203937.0,203524.0
24,0.0,1.0,1.0,33.0,1.0,1628415.0,1626145.0,203937.0,203524.0,203998.0,201935.0,203463.0,203991.0,201569.0,1627863.0
25,100.0,0.0,0.0,33.0,0.0,201935.0,203463.0,203991.0,201569.0,1627863.0,1628415.0,1626145.0,203937.0,203524.0,203998.0
26,120.0,1.0,0.0,85.0,1.0,1628415.0,203937.0,203998.0,1629630.0,203109.0,201935.0,203463.0,203991.0,201569.0,1627863.0
27,125.0,0.0,1.0,85.0,0.0,201935.0,203463.0,203991.0,201569.0,1627863.0,1628415.0,203937.0,203998.0,1629630.0,203109.0
28,80.0,1.0,0.0,372.0,0.0,203937.0,203998.0,203109.0,1629741.0,1626145.0,201935.0,203991.0,201569.0,1627863.0,200782.0
29,60.0,0.0,1.0,372.0,1.0,201935.0,203991.0,201569.0,1627863.0,200782.0,203937.0,203998.0,203109.0,1629741.0,1626145.0
30,0.0,1.0,0.0,0.0,1.0,203109.0,202685.0,203524.0,1629741.0,1626145.0,1627863.0,200782.0,203991.0,201569.0,201935.0
31,0.0,0.0,1.0,0.0,0.0,1627863.0,200782.0,203991.0,201569.0,201935.0,203109.0,202685.0,203524.0,1629741.0,1626145.0
32,40.0,1.0,0.0,82.0,1.0,203109.0,202685.0,203524.0,1629741.0,1626145.0,1627863.0,203991.0,201935.0,203463.0,203085.0
33,20.0,0.0,1.0,82.0,0.0,1627863.0,203991.0,201935.0,203463.0,203085.0,203109.0,202685.0,203524.0,1629741.0,1626145.0
34,0.0,1.0,0.0,98.0,0.0,203524.0,1629741.0,1626145.0,203998.0,203937.0,1627863.0,201935.0,203463.0,203085.0,2199.0
35,150.0,0.0,1.0,98.0,1.0,1627863.0,201935.0,203463.0,203085.0,2199.0,203524.0,1629741.0,1626145.0,203998.0,203937.0
36,85.71428571428571,1.0,-3.0,206.0,0.0,1629741.0,203998.0,203937.0,1629630.0,1628415.0,1627863.0,201935.0,203463.0,203085.0,2199.0
37,75.0,0.0,3.0,206.0,1.0,1627863.0,201935.0,203463.0,203085.0,2199.0,1629741.0,203998.0,203937.0,1629630.0,1628415.0
38,0.0,1.0,-3.0,59.0,1.0,1629634.0,1628415.0,1629630.0,1626145.0,203998.0,200782.0,201569.0,203085.0,203463.0,200757.0
39,0.0,0.0,3.0,59.0,0.0,200782.0,201569.0,203085.0,203463.0,200757.0,1629634.0,1628415.0,1629630.0,1626145.0,203998.0
40,0.0,1.0,-2.0,15.0,1.0,1629634.0,1628415.0,1629630.0,1626145.0,202685.0,200782.0,201569.0,203085.0,200757.0,1627863.0
41,150.0,0.0,3.0,15.0,0.0,200782.0,201569.0,203085.0,200757.0,1627863.0,1629634.0,1628415.0,1629630.0,1626145.0,202685.0
42,100.0,1.0,-3.0,25.0,1.0,1629634.0,1626145.0,202685.0,203109.0,1629741.0,200782.0,201569.0,203085.0,1627863.0,203991.0
43,200.0,0.0,4.0,25.0,0.0,200782.0,201569.0,203085.0,1627863.0,203991.0,1629634.0,1626145.0,202685.0,203109.0,1629741.0
44,40.0,1.0,-3.0,52.0,1.0,1629634.0,1626145.0,202685.0,203109.0,203937.0,200782.0,201569.0,203085.0,1627863.0,203991.0
45,50.0,0.0,4.0,52.0,0.0,200782.0,201569.0,203085.0,1627863.0,203991.0,1629634.0,1626145.0,202685.0,203109.0,203937.0
46,0.0,1.0,-3.0,17.0,1.0,1626145.0,202685.0,203109.0,203937.0,1628415.0,200782.0,1627863.0,203991.0,201935.0,203463.0
47,0.0,0.0,4.0,17.0,0.0,200782.0,1627863.0,203991.0,201935.0,203463.0,1626145.0,202685.0,203109.0,203937.0,1628415.0
48,100.0,1.0,-3.0,128.0,0.0,203109.0,203937.0,1628415.0,203998.0,1629630.0,200782.0,1627863.0,203991.0,201935.0,203463.0
49,140.0,0.0,4.0,128.0,1.0,200782.0,1627863.0,203991.0,201935.0,203463.0,203109.0,203937.0,1628415.0,203998.0,1629630.0
50,85.71428571428571,1.0,-4.0,82.0,0.0,203109.0,203937.0,1628415.0,203998.0,1629630.0,200782.0,1627863.0,201935.0,203463.0,201569.0
51,14.285714285714285,0.0,5.0,82.0,1.0,200782.0,1627863.0,201935.0,203463.0,201569.0,203109.0,203937.0,1628415.0,203998.0,1629630.0
