,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,251.0,0.0,203114.0,1628391.0,201572.0,1628425.0,202339.0,201960.0,1629066.0,1628386.0,203925.0,1626156.0
1,83.33333333333334,0.0,0.0,251.0,1.0,201960.0,1629066.0,1628386.0,203925.0,1626156.0,203114.0,1628391.0,201572.0,1628425.0,202339.0
2,100.0,1.0,1.0,52.0,1.0,203114.0,201572.0,1628425.0,202339.0,101141.0,201960.0,1629066.0,1628386.0,203925.0,1626156.0
3,100.0,0.0,0.0,52.0,0.0,201960.0,1629066.0,1628386.0,203925.0,1626156.0,203114.0,201572.0,1628425.0,202339.0,101141.0
4,0.0,1.0,1.0,48.0,0.0,203114.0,201572.0,202339.0,101141.0,1626192.0,1629066.0,203925.0,1626156.0,201162.0,203915.0
5,266.66666666666663,0.0,0.0,48.0,1.0,1629066.0,203925.0,1626156.0,201162.0,203915.0,203114.0,201572.0,202339.0,101141.0,1626192.0
6,40.0,1.0,-2.0,114.0,1.0,101141.0,1626192.0,204025.0,1628391.0,201588.0,1629066.0,1626156.0,201162.0,203915.0,201960.0
7,60.0,0.0,2.0,114.0,0.0,1629066.0,1626156.0,201162.0,203915.0,201960.0,101141.0,1626192.0,204025.0,1628391.0,201588.0
8,140.0,1.0,-2.0,105.0,0.0,101141.0,1626192.0,204025.0,1628391.0,201588.0,201162.0,203915.0,201960.0,1626203.0,1627747.0
9,160.0,0.0,3.0,105.0,1.0,201162.0,203915.0,201960.0,1626203.0,1627747.0,101141.0,1626192.0,204025.0,1628391.0,201588.0
10,100.0,1.0,-2.0,202.0,1.0,201588.0,1628425.0,203114.0,201572.0,202339.0,201162.0,203915.0,201960.0,1626203.0,1627747.0
11,128.57142857142858,0.0,3.0,202.0,0.0,201162.0,203915.0,201960.0,1626203.0,1627747.0,201588.0,1628425.0,203114.0,201572.0,202339.0
12,100.0,1.0,-3.0,29.0,1.0,203114.0,201572.0,1628425.0,202339.0,1626192.0,203925.0,1626156.0,1626203.0,1627747.0,202334.0
