,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,417.0,0.0,1627774.0,202329.0,203994.0,203468.0,203081.0,202699.0,201568.0,1626246.0,1628983.0,201976.0
1,105.88235294117648,0.0,0.0,417.0,1.0,202699.0,201568.0,1626246.0,1628983.0,201976.0,1627774.0,202329.0,203994.0,203468.0,203081.0
2,100.0,1.0,1.0,35.0,0.0,202329.0,203994.0,203468.0,203081.0,202323.0,202699.0,201568.0,1626246.0,1628983.0,201976.0
3,50.0,0.0,-1.0,35.0,1.0,202699.0,201568.0,1626246.0,1628983.0,201976.0,202329.0,203994.0,203468.0,203081.0,202323.0
4,100.0,1.0,1.0,14.0,0.0,202329.0,203468.0,203081.0,202323.0,1628380.0,1628983.0,201976.0,1626149.0,101150.0,203118.0
5,0.0,0.0,-1.0,14.0,1.0,1628983.0,201976.0,1626149.0,101150.0,203118.0,202329.0,203468.0,203081.0,202323.0,1628380.0
6,200.0,1.0,2.0,44.0,1.0,202329.0,203468.0,203081.0,202323.0,1628380.0,1628983.0,201976.0,1626149.0,101150.0,203118.0
7,100.0,0.0,-1.0,44.0,0.0,1628983.0,201976.0,1626149.0,101150.0,203118.0,202329.0,203468.0,203081.0,202323.0,1628380.0
8,0.0,1.0,2.0,11.0,1.0,203468.0,202323.0,1628380.0,1628403.0,203917.0,1628983.0,201976.0,1626149.0,101150.0,203118.0
9,0.0,0.0,-2.0,11.0,0.0,1628983.0,201976.0,1626149.0,101150.0,203118.0,203468.0,202323.0,1628380.0,1628403.0,203917.0
10,100.0,1.0,3.0,12.0,0.0,202323.0,1628380.0,1628403.0,203917.0,203552.0,1628983.0,1626149.0,101150.0,203118.0,202699.0
11,100.0,0.0,-2.0,12.0,1.0,1628983.0,1626149.0,101150.0,203118.0,202699.0,202323.0,1628380.0,1628403.0,203917.0,203552.0
12,100.0,1.0,2.0,6.0,1.0,202323.0,1628380.0,1628403.0,203917.0,203552.0,1628983.0,1626149.0,101150.0,203118.0,202699.0
13,0.0,0.0,-2.0,6.0,0.0,1628983.0,1626149.0,101150.0,203118.0,202699.0,202323.0,1628380.0,1628403.0,203917.0,203552.0
14,100.0,1.0,2.0,356.0,1.0,202323.0,1628380.0,1628403.0,203917.0,203552.0,1626149.0,101150.0,203118.0,202699.0,1629010.0
15,108.33333333333333,0.0,-2.0,356.0,0.0,1626149.0,101150.0,203118.0,202699.0,1629010.0,202323.0,1628380.0,1628403.0,203917.0,203552.0
16,133.33333333333331,1.0,2.0,29.0,0.0,1628380.0,203917.0,203994.0,203081.0,203468.0,1626149.0,101150.0,203118.0,1628983.0,201976.0
17,66.66666666666666,0.0,-1.0,29.0,1.0,1626149.0,101150.0,203118.0,1628983.0,201976.0,1628380.0,203917.0,203994.0,203081.0,203468.0
18,0.0,1.0,2.0,51.0,1.0,1628380.0,203917.0,203994.0,203081.0,203468.0,1626149.0,101150.0,1628983.0,201976.0,201568.0
19,75.0,0.0,-1.0,51.0,0.0,1626149.0,101150.0,1628983.0,201976.0,201568.0,1628380.0,203917.0,203994.0,203081.0,203468.0
20,80.0,1.0,1.0,117.0,0.0,203917.0,203994.0,203081.0,203468.0,202329.0,1626149.0,101150.0,1628983.0,201976.0,201568.0
21,66.66666666666666,0.0,0.0,117.0,1.0,1626149.0,101150.0,1628983.0,201976.0,201568.0,203917.0,203994.0,203081.0,203468.0,202329.0
22,0.0,1.0,1.0,16.0,0.0,203081.0,203468.0,202329.0,202323.0,1628380.0,101150.0,1628983.0,201976.0,201568.0,202699.0
23,0.0,0.0,0.0,16.0,1.0,101150.0,1628983.0,201976.0,201568.0,202699.0,203081.0,203468.0,202329.0,202323.0,1628380.0
24,115.38461538461537,1.0,1.0,335.0,0.0,203081.0,203468.0,202329.0,202323.0,1628380.0,101150.0,1628983.0,201976.0,201568.0,202699.0
25,76.92307692307693,0.0,0.0,335.0,1.0,101150.0,1628983.0,201976.0,201568.0,202699.0,203081.0,203468.0,202329.0,202323.0,1628380.0
26,80.0,1.0,3.0,112.0,1.0,1627774.0,202329.0,203468.0,203081.0,203086.0,202699.0,201568.0,1628983.0,201976.0,101150.0
27,100.0,0.0,-2.0,112.0,0.0,202699.0,201568.0,1628983.0,201976.0,101150.0,1627774.0,202329.0,203468.0,203081.0,203086.0
28,100.0,1.0,4.0,20.0,1.0,1627774.0,202329.0,203468.0,203081.0,203086.0,202699.0,201568.0,201976.0,101150.0,203118.0
29,133.33333333333331,0.0,-3.0,20.0,0.0,202699.0,201568.0,201976.0,101150.0,203118.0,1627774.0,202329.0,203468.0,203081.0,203086.0
30,0.0,1.0,3.0,24.0,0.0,203468.0,203081.0,203086.0,202323.0,1628380.0,202699.0,201976.0,101150.0,203118.0,1626149.0
31,50.0,0.0,-3.0,24.0,1.0,202699.0,201976.0,101150.0,203118.0,1626149.0,203468.0,203081.0,203086.0,202323.0,1628380.0
32,40.0,1.0,3.0,142.0,0.0,203468.0,203081.0,203086.0,202323.0,1628380.0,202699.0,201976.0,101150.0,203118.0,1626149.0
33,100.0,0.0,-2.0,142.0,1.0,202699.0,201976.0,101150.0,203118.0,1626149.0,203468.0,203081.0,203086.0,202323.0,1628380.0
34,100.0,1.0,2.0,271.0,0.0,203086.0,202323.0,1628380.0,203552.0,203917.0,101150.0,203118.0,1626149.0,1628983.0,1628462.0
35,60.0,0.0,-1.0,271.0,1.0,101150.0,203118.0,1626149.0,1628983.0,1628462.0,203086.0,202323.0,1628380.0,203552.0,203917.0
36,0.0,1.0,3.0,29.0,0.0,202323.0,1628380.0,203917.0,203552.0,203086.0,1628983.0,1626149.0,101150.0,202699.0,201568.0
37,0.0,0.0,-2.0,29.0,1.0,1628983.0,1626149.0,101150.0,202699.0,201568.0,202323.0,1628380.0,203917.0,203552.0,203086.0
38,150.0,1.0,3.0,19.0,1.0,202323.0,1628380.0,203917.0,203552.0,203086.0,1628983.0,1626149.0,101150.0,202699.0,201568.0
39,0.0,0.0,-2.0,19.0,0.0,1628983.0,1626149.0,101150.0,202699.0,201568.0,202323.0,1628380.0,203917.0,203552.0,203086.0
40,112.5,1.0,4.0,188.0,1.0,202323.0,1628380.0,203081.0,203468.0,203994.0,1628983.0,101150.0,202699.0,201568.0,201976.0
41,171.42857142857142,0.0,-3.0,188.0,0.0,1628983.0,101150.0,202699.0,201568.0,201976.0,202323.0,1628380.0,203081.0,203468.0,203994.0
42,100.0,1.0,3.0,134.0,1.0,202323.0,203081.0,203468.0,203994.0,202329.0,1628983.0,101150.0,202699.0,201568.0,201976.0
43,85.71428571428571,0.0,-2.0,134.0,0.0,1628983.0,101150.0,202699.0,201568.0,201976.0,202323.0,203081.0,203468.0,203994.0,202329.0
44,0.0,1.0,3.0,0.0,1.0,202323.0,203081.0,203468.0,202329.0,1628380.0,202699.0,201568.0,201976.0,1626149.0,101150.0
45,,0.0,-2.0,0.0,0.0,202699.0,201568.0,201976.0,1626149.0,101150.0,202323.0,203081.0,203468.0,202329.0,1628380.0
46,100.0,1.0,3.0,17.0,1.0,202323.0,203081.0,203468.0,202329.0,1628380.0,202699.0,201568.0,201976.0,1626149.0,101150.0
47,0.0,0.0,-2.0,17.0,0.0,202699.0,201568.0,201976.0,1626149.0,101150.0,202323.0,203081.0,203468.0,202329.0,1628380.0
