,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,388.0,0.0,203090.0,202334.0,203486.0,203468.0,203081.0,203922.0,201152.0,1626167.0,101145.0,201952.0
1,100.0,0.0,0.0,388.0,1.0,203922.0,201152.0,1626167.0,101145.0,201952.0,203090.0,202334.0,203486.0,203468.0,203081.0
2,100.0,1.0,1.0,9.0,1.0,203090.0,202334.0,203468.0,203081.0,203086.0,1626167.0,101145.0,201952.0,202730.0,201155.0
3,0.0,0.0,0.0,9.0,0.0,1626167.0,101145.0,201952.0,202730.0,201155.0,203090.0,202334.0,203468.0,203081.0,203086.0
4,166.66666666666669,1.0,2.0,78.0,1.0,202334.0,203081.0,203086.0,202323.0,203459.0,1626167.0,101145.0,201952.0,202730.0,201155.0
5,0.0,0.0,-1.0,78.0,0.0,1626167.0,101145.0,201952.0,202730.0,201155.0,202334.0,203081.0,203086.0,202323.0,203459.0
6,100.0,1.0,3.0,44.0,1.0,202334.0,203081.0,203086.0,202323.0,203459.0,101145.0,201952.0,202730.0,201155.0,2744.0
7,100.0,0.0,-3.0,44.0,0.0,101145.0,201952.0,202730.0,201155.0,2744.0,202334.0,203081.0,203086.0,202323.0,203459.0
8,133.33333333333331,1.0,4.0,78.0,1.0,203081.0,203086.0,202323.0,203459.0,203486.0,101145.0,201952.0,202730.0,201155.0,2744.0
9,200.0,0.0,-3.0,78.0,0.0,101145.0,201952.0,202730.0,201155.0,2744.0,203081.0,203086.0,202323.0,203459.0,203486.0
10,170.0,1.0,4.0,258.0,0.0,203086.0,202323.0,203459.0,203486.0,203468.0,202730.0,201155.0,2744.0,203922.0,201166.0
11,90.9090909090909,0.0,-3.0,258.0,1.0,202730.0,201155.0,2744.0,203922.0,201166.0,203086.0,202323.0,203459.0,203486.0,203468.0
12,0.0,1.0,5.0,85.0,0.0,203468.0,203086.0,202323.0,203459.0,203090.0,203922.0,201166.0,201152.0,1626167.0,101145.0
13,100.0,0.0,-5.0,85.0,1.0,203922.0,201166.0,201152.0,1626167.0,101145.0,203468.0,203086.0,202323.0,203459.0,203090.0
