,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
17,100.0,0.0,-1.0,77.0,1.0,203200.0,1628988.0,204456.0,203926.0,1627734.0,203524.0,1628415.0,203998.0,1629741.0,1626145.0
18,0.0,1.0,0.0,2.0,0.0,203524.0,1628415.0,203998.0,1626145.0,1628960.0,203200.0,203926.0,1627734.0,1627763.0,203087.0
19,200.0,0.0,0.0,2.0,1.0,203200.0,203926.0,1627734.0,1627763.0,203087.0,203524.0,1628415.0,203998.0,1626145.0,1628960.0
20,125.0,1.0,-1.0,83.0,0.0,1628415.0,1626145.0,1628960.0,1628991.0,203109.0,203200.0,203926.0,1627734.0,1627763.0,203087.0
21,175.0,0.0,1.0,83.0,1.0,203200.0,203926.0,1627734.0,1627763.0,203087.0,1628415.0,1626145.0,1628960.0,1628991.0,203109.0
22,60.0,1.0,-2.0,105.0,1.0,1626145.0,1628960.0,1628991.0,203109.0,1629741.0,203926.0,1627734.0,1627763.0,203087.0,203933.0
23,40.0,0.0,3.0,105.0,0.0,203926.0,1627734.0,1627763.0,203087.0,203933.0,1626145.0,1628960.0,1628991.0,203109.0,1629741.0
24,0.0,1.0,-2.0,28.0,1.0,1628960.0,1628991.0,203109.0,1629741.0,1629001.0,1627763.0,203087.0,203933.0,203200.0,1626167.0
25,300.0,0.0,2.0,28.0,0.0,1627763.0,203087.0,203933.0,203200.0,1626167.0,1628960.0,1628991.0,203109.0,1629741.0,1629001.0
26,0.0,1.0,-3.0,11.0,1.0,1628991.0,203109.0,1629001.0,1628415.0,203524.0,1627763.0,203087.0,203933.0,203200.0,1626167.0
27,0.0,0.0,4.0,11.0,0.0,1627763.0,203087.0,203933.0,203200.0,1626167.0,1628991.0,203109.0,1629001.0,1628415.0,203524.0
28,105.26315789473684,1.0,-3.0,453.0,1.0,203109.0,1629001.0,1628415.0,203524.0,203998.0,1627763.0,203087.0,203200.0,1626167.0,203926.0
29,105.26315789473684,0.0,4.0,453.0,0.0,1627763.0,203087.0,203200.0,1626167.0,203926.0,203109.0,1629001.0,1628415.0,203524.0,203998.0
30,33.33333333333333,1.0,-3.0,104.0,1.0,203524.0,1628991.0,1628415.0,1628960.0,1629001.0,1627734.0,1626167.0,203087.0,1627763.0,203200.0
31,33.33333333333333,0.0,3.0,104.0,0.0,1627734.0,1626167.0,203087.0,1627763.0,203200.0,203524.0,1628991.0,1628415.0,1628960.0,1629001.0
32,166.66666666666669,1.0,-3.0,92.0,0.0,203524.0,1628991.0,1628960.0,1629001.0,1629741.0,1626167.0,203200.0,203926.0,204456.0,1628988.0
33,125.0,0.0,3.0,92.0,1.0,1626167.0,203200.0,203926.0,204456.0,1628988.0,203524.0,1628991.0,1628960.0,1629001.0,1629741.0
34,200.0,1.0,-3.0,38.0,1.0,1628991.0,1628960.0,1629001.0,1629741.0,203109.0,1626167.0,203200.0,203926.0,204456.0,1628988.0
35,300.0,0.0,3.0,38.0,0.0,1626167.0,203200.0,203926.0,204456.0,1628988.0,1628991.0,1628960.0,1629001.0,1629741.0,203109.0
36,120.0,1.0,-3.0,189.0,0.0,1628960.0,1629001.0,1629741.0,203109.0,203998.0,1626167.0,203200.0,203926.0,204456.0,1628988.0
37,183.33333333333331,0.0,4.0,189.0,1.0,1626167.0,203200.0,203926.0,204456.0,1628988.0,1628960.0,1629001.0,1629741.0,203109.0,203998.0
38,100.0,1.0,-5.0,36.0,0.0,203109.0,1628415.0,1626145.0,1628991.0,1628960.0,1627734.0,203200.0,1628988.0,204456.0,203926.0
39,0.0,0.0,5.0,36.0,1.0,1627734.0,203200.0,1628988.0,204456.0,203926.0,203109.0,1628415.0,1626145.0,1628991.0,1628960.0
40,100.0,1.0,-4.0,13.0,0.0,203109.0,1628415.0,1626145.0,1628991.0,1628960.0,1627734.0,1628988.0,204456.0,203926.0,203933.0
41,150.0,0.0,4.0,13.0,1.0,1627734.0,1628988.0,204456.0,203926.0,203933.0,203109.0,1628415.0,1626145.0,1628991.0,1628960.0
42,,1.0,-4.0,2.0,0.0,1626145.0,1628991.0,1628960.0,203524.0,1629001.0,1627734.0,1628988.0,203933.0,203087.0,1627763.0
43,200.0,0.0,5.0,2.0,1.0,1627734.0,1628988.0,203933.0,203087.0,1627763.0,1626145.0,1628991.0,1628960.0,203524.0,1629001.0
44,175.0,1.0,-5.0,96.0,0.0,1626145.0,1628991.0,1628960.0,203524.0,1629001.0,1627734.0,1628988.0,203933.0,203087.0,1627763.0
45,100.0,0.0,5.0,96.0,1.0,1627734.0,1628988.0,203933.0,203087.0,1627763.0,1626145.0,1628991.0,1628960.0,203524.0,1629001.0
46,0.0,1.0,-4.0,12.0,0.0,1626145.0,1628991.0,1628960.0,203524.0,1629001.0,1627734.0,1628988.0,203087.0,1627763.0,203200.0
47,50.0,0.0,5.0,12.0,1.0,1627734.0,1628988.0,203087.0,1627763.0,203200.0,1626145.0,1628991.0,1628960.0,203524.0,1629001.0
48,,1.0,-4.0,0.0,0.0,1628991.0,1628960.0,203524.0,1629001.0,1626145.0,1627734.0,1628988.0,203087.0,1627763.0,203200.0
49,0.0,0.0,5.0,0.0,1.0,1627734.0,1628988.0,203087.0,1627763.0,203200.0,1628991.0,1628960.0,203524.0,1629001.0,1626145.0
50,200.0,1.0,-4.0,0.0,1.0,1628991.0,1628960.0,203524.0,1629001.0,1626145.0,1628988.0,203087.0,1627763.0,203200.0,1626167.0
51,,0.0,5.0,0.0,0.0,1628988.0,203087.0,1627763.0,203200.0,1626167.0,1628991.0,1628960.0,203524.0,1629001.0,1626145.0
52,50.0,1.0,-4.0,144.0,0.0,1628991.0,1628960.0,203524.0,1629001.0,1626145.0,1628988.0,203087.0,1627763.0,203200.0,1626167.0
53,80.0,0.0,4.0,144.0,1.0,1628988.0,203087.0,1627763.0,203200.0,1626167.0,1628991.0,1628960.0,203524.0,1629001.0,1626145.0
54,100.0,1.0,-4.0,18.0,1.0,1628991.0,1628960.0,203524.0,1629001.0,1626145.0,203087.0,1627763.0,1626167.0,203933.0,203200.0
55,300.0,0.0,5.0,18.0,0.0,203087.0,1627763.0,1626167.0,203933.0,203200.0,1628991.0,1628960.0,203524.0,1629001.0,1626145.0
56,200.0,1.0,-5.0,59.0,0.0,1628991.0,1628960.0,203524.0,1629001.0,1626145.0,203087.0,1627763.0,1626167.0,203933.0,203200.0
57,66.66666666666666,0.0,5.0,59.0,1.0,203087.0,1627763.0,1626167.0,203933.0,203200.0,1628991.0,1628960.0,203524.0,1629001.0,1626145.0
58,0.0,1.0,-4.0,18.0,0.0,1628991.0,1628960.0,203524.0,1629001.0,1626145.0,203087.0,1627763.0,1626167.0,203933.0,1628988.0
59,150.0,0.0,5.0,18.0,1.0,203087.0,1627763.0,1626167.0,203933.0,1628988.0,1628991.0,1628960.0,203524.0,1629001.0,1626145.0
