,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,282.0,0.0,203501.0,200794.0,2730.0,203145.0,203471.0,2546.0,204001.0,201149.0,201584.0,201943.0
1,81.81818181818183,0.0,0.0,282.0,1.0,2546.0,204001.0,201149.0,201584.0,201943.0,203501.0,200794.0,2730.0,203145.0,203471.0
2,55.55555555555556,1.0,3.0,179.0,1.0,203501.0,200794.0,2730.0,203145.0,203471.0,2546.0,201149.0,201584.0,201943.0,1627851.0
3,137.5,0.0,-2.0,179.0,0.0,2546.0,201149.0,201584.0,201943.0,1627851.0,203501.0,200794.0,2730.0,203145.0,203471.0
4,0.0,1.0,1.0,4.0,0.0,200794.0,2730.0,203145.0,1627098.0,1627752.0,2546.0,201149.0,201584.0,201943.0,1627851.0
5,0.0,0.0,0.0,4.0,1.0,2546.0,201149.0,201584.0,201943.0,1627851.0,200794.0,2730.0,203145.0,1627098.0,1627752.0
6,200.0,1.0,0.0,42.0,1.0,2730.0,1627098.0,1627752.0,203488.0,203501.0,2546.0,201149.0,201584.0,201943.0,1627851.0
7,200.0,0.0,0.0,42.0,0.0,2546.0,201149.0,201584.0,201943.0,1627851.0,2730.0,1627098.0,1627752.0,203488.0,203501.0
8,0.0,1.0,0.0,0.0,1.0,2730.0,1627098.0,1627752.0,203488.0,203501.0,2546.0,201584.0,201943.0,1627851.0,203124.0
9,0.0,0.0,1.0,0.0,0.0,2546.0,201584.0,201943.0,1627851.0,203124.0,2730.0,1627098.0,1627752.0,203488.0,203501.0
10,0.0,1.0,1.0,30.0,0.0,2730.0,1627098.0,1627752.0,203488.0,203501.0,2546.0,201584.0,1627851.0,203124.0,1627758.0
11,150.0,0.0,0.0,30.0,1.0,2546.0,201584.0,1627851.0,203124.0,1627758.0,2730.0,1627098.0,1627752.0,203488.0,203501.0
12,50.0,1.0,0.0,212.0,0.0,1627098.0,1627752.0,203488.0,203501.0,200794.0,2546.0,201584.0,1627851.0,203124.0,1627758.0
13,125.0,0.0,1.0,212.0,1.0,2546.0,201584.0,1627851.0,203124.0,1627758.0,1627098.0,1627752.0,203488.0,203501.0,200794.0
14,100.0,1.0,-2.0,37.0,1.0,203501.0,200794.0,2399.0,2743.0,203471.0,204001.0,1627851.0,203124.0,1627758.0,203200.0
15,150.0,0.0,3.0,37.0,0.0,204001.0,1627851.0,203124.0,1627758.0,203200.0,203501.0,200794.0,2399.0,2743.0,203471.0
16,166.66666666666669,1.0,-2.0,73.0,0.0,200794.0,2399.0,2743.0,203471.0,1627098.0,204001.0,1627851.0,203124.0,1627758.0,203200.0
17,66.66666666666666,0.0,3.0,73.0,1.0,204001.0,1627851.0,203124.0,1627758.0,203200.0,200794.0,2399.0,2743.0,203471.0,1627098.0
18,50.0,1.0,-2.0,27.0,1.0,200794.0,2399.0,2743.0,203471.0,1627098.0,204001.0,1627851.0,1627758.0,203200.0,201149.0
19,0.0,0.0,3.0,27.0,0.0,204001.0,1627851.0,1627758.0,203200.0,201149.0,200794.0,2399.0,2743.0,203471.0,1627098.0
20,75.0,1.0,-1.0,44.0,1.0,200794.0,2399.0,2743.0,203471.0,203145.0,204001.0,1627758.0,201149.0,201943.0,2546.0
21,66.66666666666666,0.0,2.0,44.0,0.0,204001.0,1627758.0,201149.0,201943.0,2546.0,200794.0,2399.0,2743.0,203471.0,203145.0
22,166.66666666666669,1.0,-1.0,83.0,0.0,200794.0,203471.0,203145.0,2730.0,203501.0,204001.0,201149.0,201943.0,2546.0,201584.0
23,233.33333333333334,0.0,2.0,83.0,1.0,204001.0,201149.0,201943.0,2546.0,201584.0,200794.0,203471.0,203145.0,2730.0,203501.0
24,128.57142857142858,1.0,-3.0,145.0,1.0,203471.0,203145.0,2730.0,203501.0,2399.0,204001.0,201149.0,201943.0,2546.0,201584.0
25,100.0,0.0,3.0,145.0,0.0,204001.0,201149.0,201943.0,2546.0,201584.0,203471.0,203145.0,2730.0,203501.0,2399.0
26,100.0,1.0,-2.0,351.0,1.0,203471.0,203145.0,203501.0,2399.0,200794.0,204001.0,201943.0,2546.0,201584.0,203200.0
27,100.0,0.0,2.0,351.0,0.0,204001.0,201943.0,2546.0,201584.0,203200.0,203471.0,203145.0,203501.0,2399.0,200794.0
28,66.66666666666666,1.0,-1.0,44.0,0.0,203501.0,2730.0,203145.0,203471.0,2399.0,2546.0,204001.0,201584.0,201943.0,203124.0
29,0.0,0.0,2.0,44.0,1.0,2546.0,204001.0,201584.0,201943.0,203124.0,203501.0,2730.0,203145.0,203471.0,2399.0
30,133.33333333333331,1.0,-1.0,39.0,0.0,203501.0,2730.0,203145.0,203471.0,2399.0,2546.0,201584.0,201943.0,203124.0,1627851.0
31,0.0,0.0,1.0,39.0,1.0,2546.0,201584.0,201943.0,203124.0,1627851.0,203501.0,2730.0,203145.0,203471.0,2399.0
32,50.0,1.0,1.0,27.0,1.0,203501.0,2730.0,203471.0,2399.0,200794.0,2546.0,201943.0,203124.0,1627851.0,203200.0
33,0.0,0.0,0.0,27.0,0.0,2546.0,201943.0,203124.0,1627851.0,203200.0,203501.0,2730.0,203471.0,2399.0,200794.0
34,33.33333333333333,1.0,1.0,52.0,0.0,2730.0,203471.0,2399.0,200794.0,1627098.0,2546.0,201943.0,203124.0,1627851.0,203200.0
35,0.0,0.0,0.0,52.0,1.0,2546.0,201943.0,203124.0,1627851.0,203200.0,2730.0,203471.0,2399.0,200794.0,1627098.0
36,150.0,1.0,1.0,44.0,1.0,203471.0,2399.0,200794.0,1627098.0,2743.0,2546.0,203124.0,1627851.0,203200.0,1627758.0
37,200.0,0.0,-1.0,44.0,0.0,2546.0,203124.0,1627851.0,203200.0,1627758.0,203471.0,2399.0,200794.0,1627098.0,2743.0
38,57.14285714285714,1.0,2.0,224.0,0.0,203471.0,2399.0,200794.0,1627098.0,2743.0,203124.0,1627851.0,203200.0,1627758.0,204001.0
39,112.5,0.0,-1.0,224.0,1.0,203124.0,1627851.0,203200.0,1627758.0,204001.0,203471.0,2399.0,200794.0,1627098.0,2743.0
40,200.0,1.0,0.0,40.0,0.0,203501.0,200794.0,1627098.0,2399.0,2743.0,1627851.0,203124.0,1627758.0,203200.0,1626195.0
41,0.0,0.0,1.0,40.0,1.0,1627851.0,203124.0,1627758.0,203200.0,1626195.0,203501.0,200794.0,1627098.0,2399.0,2743.0
42,66.66666666666666,1.0,1.0,34.0,1.0,203501.0,200794.0,1627098.0,2399.0,203488.0,1627851.0,203124.0,1627758.0,203200.0,1626195.0
43,0.0,0.0,0.0,34.0,0.0,1627851.0,203124.0,1627758.0,203200.0,1626195.0,203501.0,200794.0,1627098.0,2399.0,203488.0
44,60.0,1.0,2.0,130.0,1.0,203501.0,200794.0,203488.0,203145.0,203471.0,1627851.0,2546.0,201149.0,201943.0,201584.0
45,80.0,0.0,-2.0,130.0,0.0,1627851.0,2546.0,201149.0,201943.0,201584.0,203501.0,200794.0,203488.0,203145.0,203471.0
46,0.0,1.0,2.0,48.0,0.0,203501.0,200794.0,203145.0,203471.0,2730.0,1627851.0,2546.0,201149.0,201943.0,201584.0
47,0.0,0.0,-1.0,48.0,1.0,1627851.0,2546.0,201149.0,201943.0,201584.0,203501.0,200794.0,203145.0,203471.0,2730.0
48,66.66666666666666,1.0,2.0,154.0,0.0,203501.0,200794.0,203145.0,203471.0,2730.0,2546.0,201149.0,201943.0,201584.0,204001.0
49,142.85714285714286,0.0,-1.0,154.0,1.0,2546.0,201149.0,201943.0,201584.0,204001.0,203501.0,200794.0,203145.0,203471.0,2730.0
50,150.0,1.0,0.0,41.0,1.0,203501.0,200794.0,203145.0,203471.0,2730.0,2546.0,201149.0,201943.0,201584.0,203200.0
51,0.0,0.0,1.0,41.0,0.0,2546.0,201149.0,201943.0,201584.0,203200.0,203501.0,200794.0,203145.0,203471.0,2730.0
52,0.0,1.0,1.0,7.0,0.0,203501.0,200794.0,203145.0,203471.0,203488.0,2546.0,201149.0,201943.0,201584.0,203200.0
53,66.66666666666666,0.0,0.0,7.0,1.0,2546.0,201149.0,201943.0,201584.0,203200.0,203501.0,200794.0,203145.0,203471.0,203488.0
