,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,200.0,1.0,0.0,350.0,0.0,203114.0,203507.0,1627748.0,203503.0,203521.0,202694.0,202720.0,203083.0,203484.0,202397.0
1,33.33333333333333,0.0,0.0,350.0,1.0,202694.0,202720.0,203083.0,203484.0,202397.0,203114.0,203507.0,1627748.0,203503.0,203521.0
2,0.0,1.0,5.0,0.0,0.0,203114.0,203507.0,1627748.0,203503.0,1891.0,202694.0,203484.0,202397.0,203382.0,202699.0
3,100.0,0.0,5.0,0.0,1.0,202694.0,203484.0,202397.0,203382.0,202699.0,203114.0,203507.0,1627748.0,203503.0,1891.0
4,0.0,1.0,5.0,42.0,0.0,203114.0,203507.0,203503.0,1891.0,202328.0,202694.0,203484.0,202397.0,203382.0,202699.0
5,100.0,0.0,-5.0,42.0,1.0,202694.0,203484.0,202397.0,203382.0,202699.0,203114.0,203507.0,203503.0,1891.0,202328.0
6,200.0,1.0,5.0,77.0,1.0,203114.0,203507.0,1891.0,202328.0,1626173.0,202694.0,203484.0,202397.0,203382.0,202699.0
7,150.0,0.0,-4.0,77.0,0.0,202694.0,203484.0,202397.0,203382.0,202699.0,203114.0,203507.0,1891.0,202328.0,1626173.0
8,116.66666666666667,1.0,5.0,192.0,0.0,203507.0,1891.0,202328.0,1626173.0,203141.0,202694.0,203484.0,203382.0,202699.0,2757.0
9,142.85714285714286,0.0,-5.0,192.0,1.0,202694.0,203484.0,203382.0,202699.0,2757.0,203507.0,1891.0,202328.0,1626173.0,203141.0
10,60.0,1.0,5.0,106.0,1.0,203507.0,1891.0,202328.0,1626173.0,203141.0,203484.0,203382.0,202699.0,2757.0,202720.0
11,50.0,0.0,-4.0,106.0,0.0,203484.0,203382.0,202699.0,2757.0,202720.0,203507.0,1891.0,202328.0,1626173.0,203141.0
12,0.0,1.0,5.0,37.0,0.0,203521.0,1891.0,202328.0,1626173.0,203141.0,202720.0,202699.0,2757.0,1626169.0,203083.0
13,200.0,0.0,-4.0,37.0,1.0,202720.0,202699.0,2757.0,1626169.0,203083.0,203521.0,1891.0,202328.0,1626173.0,203141.0
14,85.71428571428571,1.0,4.0,180.0,1.0,203521.0,1891.0,202328.0,203141.0,203114.0,202720.0,202699.0,2757.0,1626169.0,203083.0
15,116.66666666666667,0.0,-3.0,180.0,0.0,202720.0,202699.0,2757.0,1626169.0,203083.0,203521.0,1891.0,202328.0,203141.0,203114.0
16,0.0,1.0,3.0,11.0,1.0,203521.0,1891.0,203114.0,201150.0,203507.0,202720.0,2757.0,1626169.0,203083.0,202694.0
17,200.0,0.0,-3.0,11.0,0.0,202720.0,2757.0,1626169.0,203083.0,202694.0,203521.0,1891.0,203114.0,201150.0,203507.0
18,0.0,1.0,3.0,13.0,1.0,203521.0,203114.0,201150.0,203507.0,203503.0,202720.0,1626169.0,203083.0,202694.0,202397.0
19,,0.0,-2.0,13.0,0.0,202720.0,1626169.0,203083.0,202694.0,202397.0,203521.0,203114.0,201150.0,203507.0,203503.0
20,300.0,1.0,3.0,70.0,0.0,203521.0,203114.0,201150.0,203507.0,203503.0,202720.0,1626169.0,203083.0,202694.0,202397.0
21,66.66666666666666,0.0,-2.0,70.0,1.0,202720.0,1626169.0,203083.0,202694.0,202397.0,203521.0,203114.0,201150.0,203507.0,203503.0
22,75.0,1.0,4.0,69.0,1.0,203521.0,203114.0,201150.0,203507.0,203503.0,202720.0,203083.0,202694.0,202397.0,203484.0
23,66.66666666666666,0.0,-3.0,69.0,0.0,202720.0,203083.0,202694.0,202397.0,203484.0,203521.0,203114.0,201150.0,203507.0,203503.0
24,68.75,1.0,3.0,449.0,1.0,203521.0,203114.0,201150.0,203507.0,203503.0,203083.0,202694.0,202397.0,203484.0,202699.0
25,68.75,0.0,-3.0,449.0,0.0,203083.0,202694.0,202397.0,203484.0,202699.0,203521.0,203114.0,201150.0,203507.0,203503.0
26,0.0,1.0,2.0,37.0,1.0,203114.0,203507.0,203503.0,203521.0,202328.0,202694.0,202720.0,203083.0,203484.0,202397.0
27,100.0,0.0,-2.0,37.0,0.0,202694.0,202720.0,203083.0,203484.0,202397.0,203114.0,203507.0,203503.0,203521.0,202328.0
28,0.0,1.0,2.0,1.0,0.0,203114.0,203507.0,203503.0,202328.0,1626173.0,202694.0,202720.0,203083.0,203484.0,202397.0
29,100.0,0.0,-1.0,1.0,1.0,202694.0,202720.0,203083.0,203484.0,202397.0,203114.0,203507.0,203503.0,202328.0,1626173.0
30,50.0,1.0,1.0,69.0,0.0,203114.0,203507.0,203503.0,202328.0,1626173.0,202694.0,202720.0,203484.0,202397.0,203382.0
31,0.0,0.0,-1.0,69.0,1.0,202694.0,202720.0,203484.0,202397.0,203382.0,203114.0,203507.0,203503.0,202328.0,1626173.0
32,0.0,1.0,2.0,17.0,0.0,203114.0,203507.0,203503.0,202328.0,1626173.0,203484.0,203382.0,202699.0,2757.0,1626169.0
33,100.0,0.0,-1.0,17.0,1.0,203484.0,203382.0,202699.0,2757.0,1626169.0,203114.0,203507.0,203503.0,202328.0,1626173.0
34,0.0,1.0,1.0,17.0,0.0,203114.0,203507.0,203503.0,202328.0,1626173.0,203484.0,203382.0,202699.0,2757.0,1626169.0
35,100.0,0.0,-1.0,17.0,1.0,203484.0,203382.0,202699.0,2757.0,1626169.0,203114.0,203507.0,203503.0,202328.0,1626173.0
36,100.0,1.0,0.0,284.0,0.0,203114.0,202328.0,1626173.0,1891.0,201563.0,203484.0,203382.0,202699.0,2757.0,1626169.0
37,110.00000000000001,0.0,0.0,284.0,1.0,203484.0,203382.0,202699.0,2757.0,1626169.0,203114.0,202328.0,1626173.0,1891.0,201563.0
