,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,424.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,201142.0,201586.0,203500.0,203460.0,201566.0
1,87.5,0.0,0.0,424.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,203084.0,203110.0,101106.0,202691.0,201939.0
2,0.0,1.0,0.0,0.0,1.0,203110.0,101106.0,202691.0,201939.0,201575.0,201586.0,203500.0,203460.0,201566.0,202713.0
3,0.0,0.0,0.0,0.0,0.0,201586.0,203500.0,203460.0,201566.0,202713.0,203110.0,101106.0,202691.0,201939.0,201575.0
4,200.0,1.0,0.0,73.0,1.0,203110.0,201939.0,201575.0,2760.0,2571.0,201586.0,201566.0,202713.0,202683.0,203079.0
5,100.0,0.0,0.0,73.0,0.0,201586.0,201566.0,202713.0,202683.0,203079.0,203110.0,201939.0,201575.0,2760.0,2571.0
6,100.0,1.0,1.0,93.0,1.0,203110.0,201939.0,2760.0,2571.0,2738.0,201586.0,202713.0,202683.0,203079.0,201142.0
7,75.0,0.0,0.0,93.0,0.0,201586.0,202713.0,202683.0,203079.0,201142.0,203110.0,201939.0,2760.0,2571.0,2738.0
8,,1.0,1.0,0.0,0.0,203110.0,2760.0,2571.0,2738.0,2733.0,202713.0,202683.0,203079.0,201142.0,203460.0
9,0.0,0.0,0.0,0.0,1.0,202713.0,202683.0,203079.0,201142.0,203460.0,203110.0,2760.0,2571.0,2738.0,2733.0
10,40.0,1.0,1.0,149.0,1.0,203110.0,2760.0,2571.0,2738.0,2733.0,202713.0,202683.0,203079.0,201142.0,203460.0
11,100.0,0.0,0.0,149.0,0.0,202713.0,202683.0,203079.0,201142.0,203460.0,203110.0,2760.0,2571.0,2738.0,2733.0
12,220.00000000000003,1.0,0.0,110.0,1.0,203084.0,2738.0,2733.0,201578.0,202691.0,201142.0,203460.0,202683.0,203079.0,200751.0
13,120.0,0.0,1.0,110.0,0.0,201142.0,203460.0,202683.0,203079.0,200751.0,203084.0,2738.0,2733.0,201578.0,202691.0
14,40.0,1.0,2.0,73.0,1.0,203084.0,2733.0,201578.0,202691.0,201939.0,203460.0,202683.0,200751.0,202713.0,201566.0
15,120.0,0.0,-1.0,73.0,0.0,203460.0,202683.0,200751.0,202713.0,201566.0,203084.0,2733.0,201578.0,202691.0,201939.0
16,40.0,1.0,1.0,58.0,0.0,2733.0,202691.0,201939.0,203110.0,101106.0,200751.0,202713.0,201566.0,201142.0,201586.0
17,40.0,0.0,0.0,58.0,1.0,200751.0,202713.0,201566.0,201142.0,201586.0,2733.0,202691.0,201939.0,203110.0,101106.0
18,100.0,1.0,2.0,26.0,0.0,202691.0,201939.0,203110.0,101106.0,201575.0,202713.0,201566.0,201142.0,201586.0,203460.0
19,133.33333333333331,0.0,-1.0,26.0,1.0,202713.0,201566.0,201142.0,201586.0,203460.0,202691.0,201939.0,203110.0,101106.0,201575.0
20,112.5,1.0,1.0,182.0,0.0,202691.0,201939.0,203110.0,201575.0,203084.0,202713.0,201566.0,201142.0,201586.0,203460.0
21,137.5,0.0,0.0,182.0,1.0,202713.0,201566.0,201142.0,201586.0,203460.0,202691.0,201939.0,203110.0,201575.0,203084.0
22,58.82352941176471,1.0,0.0,481.0,1.0,202691.0,201939.0,203110.0,201575.0,203084.0,201566.0,201142.0,201586.0,203460.0,203079.0
23,118.75,0.0,0.0,481.0,0.0,201566.0,201142.0,201586.0,203460.0,203079.0,202691.0,201939.0,203110.0,201575.0,203084.0
24,100.0,1.0,-3.0,37.0,1.0,203110.0,101106.0,202691.0,201939.0,201575.0,201586.0,203500.0,203460.0,201566.0,202713.0
25,0.0,0.0,3.0,37.0,0.0,201586.0,203500.0,203460.0,201566.0,202713.0,203110.0,101106.0,202691.0,201939.0,201575.0
26,100.0,1.0,-2.0,15.0,1.0,203110.0,201939.0,201575.0,201578.0,2571.0,201586.0,203500.0,203460.0,201566.0,202713.0
27,100.0,0.0,3.0,15.0,0.0,201586.0,203500.0,203460.0,201566.0,202713.0,203110.0,201939.0,201575.0,201578.0,2571.0
28,0.0,1.0,-1.0,10.0,1.0,203110.0,201939.0,201575.0,201578.0,2571.0,201586.0,203500.0,201566.0,202713.0,203079.0
29,0.0,0.0,2.0,10.0,0.0,201586.0,203500.0,201566.0,202713.0,203079.0,203110.0,201939.0,201575.0,201578.0,2571.0
30,0.0,1.0,-1.0,25.0,0.0,201939.0,201575.0,201578.0,2571.0,203084.0,201586.0,203500.0,201566.0,202713.0,203079.0
31,0.0,0.0,2.0,25.0,1.0,201586.0,203500.0,201566.0,202713.0,203079.0,201939.0,201575.0,201578.0,2571.0,203084.0
32,154.54545454545453,1.0,-1.0,248.0,1.0,201939.0,201578.0,2571.0,203084.0,2738.0,203500.0,202713.0,203079.0,200751.0,201142.0
33,60.0,0.0,1.0,248.0,0.0,203500.0,202713.0,203079.0,200751.0,201142.0,201939.0,201578.0,2571.0,203084.0,2738.0
34,0.0,1.0,2.0,22.0,1.0,203084.0,2571.0,2738.0,2733.0,201578.0,201142.0,202713.0,203079.0,200751.0,201586.0
35,50.0,0.0,-2.0,22.0,0.0,201142.0,202713.0,203079.0,200751.0,201586.0,203084.0,2571.0,2738.0,2733.0,201578.0
36,200.0,1.0,1.0,20.0,1.0,203084.0,2571.0,2738.0,2733.0,201578.0,201142.0,203079.0,200751.0,201586.0,201566.0
37,0.0,0.0,-1.0,20.0,0.0,201142.0,203079.0,200751.0,201586.0,201566.0,203084.0,2571.0,2738.0,2733.0,201578.0
38,66.66666666666666,1.0,2.0,46.0,1.0,203084.0,2738.0,2733.0,101106.0,202691.0,201142.0,203079.0,200751.0,201586.0,201566.0
39,0.0,0.0,-1.0,46.0,0.0,201142.0,203079.0,200751.0,201586.0,201566.0,203084.0,2738.0,2733.0,101106.0,202691.0
40,0.0,1.0,3.0,25.0,0.0,2738.0,2733.0,101106.0,202691.0,203110.0,203079.0,200751.0,201586.0,201566.0,203460.0
41,66.66666666666666,0.0,-2.0,25.0,1.0,203079.0,200751.0,201586.0,201566.0,203460.0,2738.0,2733.0,101106.0,202691.0,203110.0
42,80.0,1.0,1.0,77.0,1.0,2733.0,101106.0,202691.0,203110.0,201939.0,203079.0,200751.0,201586.0,201566.0,203460.0
43,25.0,0.0,-1.0,77.0,0.0,203079.0,200751.0,201586.0,201566.0,203460.0,2733.0,101106.0,202691.0,203110.0,201939.0
44,200.0,1.0,2.0,77.0,1.0,2733.0,101106.0,202691.0,203110.0,201939.0,203079.0,201586.0,201566.0,203460.0,201142.0
45,66.66666666666666,0.0,-2.0,77.0,0.0,203079.0,201586.0,201566.0,203460.0,201142.0,2733.0,101106.0,202691.0,203110.0,201939.0
