,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,44.44444444444444,1.0,0.0,318.0,0.0,201167.0,204001.0,201577.0,101181.0,2756.0,203112.0,200752.0,202326.0,201954.0,200765.0
1,77.77777777777779,0.0,0.0,318.0,1.0,203112.0,200752.0,202326.0,201954.0,200765.0,201167.0,204001.0,201577.0,101181.0,2756.0
2,33.33333333333333,1.0,-1.0,148.0,1.0,204001.0,201577.0,101181.0,2756.0,204038.0,203112.0,200752.0,202326.0,201954.0,200765.0
3,100.0,0.0,1.0,148.0,0.0,203112.0,200752.0,202326.0,201954.0,200765.0,204001.0,201577.0,101181.0,2756.0,204038.0
4,100.0,1.0,-2.0,57.0,0.0,204001.0,201577.0,204038.0,202682.0,1626170.0,203112.0,202326.0,200765.0,201158.0,201956.0
5,100.0,0.0,3.0,57.0,1.0,203112.0,202326.0,200765.0,201158.0,201956.0,204001.0,201577.0,204038.0,202682.0,1626170.0
6,107.14285714285714,1.0,-2.0,386.0,0.0,204001.0,204038.0,202682.0,1626170.0,203124.0,202326.0,200765.0,201158.0,201956.0,201585.0
7,128.57142857142858,0.0,3.0,386.0,1.0,202326.0,200765.0,201158.0,201956.0,201585.0,204001.0,204038.0,202682.0,1626170.0,203124.0
8,0.0,1.0,-4.0,48.0,1.0,202682.0,1626170.0,200811.0,201577.0,101181.0,200752.0,201954.0,201158.0,201956.0,201585.0
9,100.0,0.0,5.0,48.0,0.0,200752.0,201954.0,201158.0,201956.0,201585.0,202682.0,1626170.0,200811.0,201577.0,101181.0
10,200.0,1.0,-4.0,69.0,0.0,1626170.0,201577.0,101181.0,204001.0,201167.0,200752.0,201954.0,201158.0,201956.0,201585.0
11,0.0,0.0,5.0,69.0,1.0,200752.0,201954.0,201158.0,201956.0,201585.0,1626170.0,201577.0,101181.0,204001.0,201167.0
12,83.33333333333334,1.0,-3.0,177.0,0.0,1626170.0,201577.0,101181.0,204001.0,201167.0,200752.0,201954.0,201158.0,203112.0,202326.0
13,71.42857142857143,0.0,3.0,177.0,1.0,200752.0,201954.0,201158.0,203112.0,202326.0,1626170.0,201577.0,101181.0,204001.0,201167.0
14,0.0,1.0,-3.0,13.0,1.0,1626170.0,201577.0,101181.0,204001.0,201167.0,200752.0,201954.0,203112.0,202326.0,200765.0
15,200.0,0.0,3.0,13.0,0.0,200752.0,201954.0,203112.0,202326.0,200765.0,1626170.0,201577.0,101181.0,204001.0,201167.0
16,160.0,1.0,-3.0,119.0,0.0,1626170.0,201577.0,101181.0,204001.0,201167.0,201954.0,203112.0,202326.0,200765.0,202341.0
17,20.0,0.0,4.0,119.0,1.0,201954.0,203112.0,202326.0,200765.0,202341.0,1626170.0,201577.0,101181.0,204001.0,201167.0
18,111.11111111111111,1.0,-1.0,275.0,1.0,1626170.0,201577.0,101181.0,203921.0,2756.0,201954.0,202326.0,200765.0,202341.0,200752.0
19,77.77777777777779,0.0,2.0,275.0,0.0,201954.0,202326.0,200765.0,202341.0,200752.0,1626170.0,201577.0,101181.0,203921.0,2756.0
20,71.42857142857143,1.0,0.0,213.0,1.0,201167.0,204001.0,201577.0,101181.0,202682.0,203112.0,200752.0,202326.0,201954.0,200765.0
21,85.71428571428571,0.0,1.0,213.0,0.0,203112.0,200752.0,202326.0,201954.0,200765.0,201167.0,204001.0,201577.0,101181.0,202682.0
22,100.0,1.0,-1.0,61.0,0.0,201167.0,204001.0,201577.0,101181.0,202682.0,202326.0,200765.0,201158.0,201956.0,201585.0
23,33.33333333333333,0.0,2.0,61.0,1.0,202326.0,200765.0,201158.0,201956.0,201585.0,201167.0,204001.0,201577.0,101181.0,202682.0
24,50.0,1.0,0.0,91.0,0.0,201167.0,201577.0,202682.0,1626170.0,200811.0,202326.0,200765.0,201158.0,201956.0,201585.0
25,100.0,0.0,1.0,91.0,1.0,202326.0,200765.0,201158.0,201956.0,201585.0,201167.0,201577.0,202682.0,1626170.0,200811.0
26,100.0,1.0,-1.0,144.0,0.0,201577.0,202682.0,1626170.0,200811.0,204038.0,200765.0,201158.0,201956.0,201585.0,200752.0
27,150.0,0.0,2.0,144.0,1.0,200765.0,201158.0,201956.0,201585.0,200752.0,201577.0,202682.0,1626170.0,200811.0,204038.0
28,40.0,1.0,-2.0,121.0,0.0,204038.0,202682.0,1626170.0,203124.0,201167.0,200752.0,201954.0,201158.0,201956.0,201585.0
29,80.0,0.0,2.0,121.0,1.0,200752.0,201954.0,201158.0,201956.0,201585.0,204038.0,202682.0,1626170.0,203124.0,201167.0
30,0.0,1.0,-2.0,48.0,0.0,204038.0,202682.0,1626170.0,201167.0,201577.0,200752.0,201954.0,201158.0,201956.0,202326.0
31,0.0,0.0,3.0,48.0,1.0,200752.0,201954.0,201158.0,201956.0,202326.0,204038.0,202682.0,1626170.0,201167.0,201577.0
32,50.0,1.0,-2.0,197.0,1.0,204038.0,201167.0,201577.0,204001.0,101181.0,200752.0,201954.0,201158.0,202326.0,200765.0
33,87.5,0.0,3.0,197.0,0.0,200752.0,201954.0,201158.0,202326.0,200765.0,204038.0,201167.0,201577.0,204001.0,101181.0
