,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.5263157894737,1.0,0.0,501.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,202695.0,1627783.0,201188.0,201980.0,1627832.0
1,126.3157894736842,0.0,0.0,501.0,1.0,202695.0,1627783.0,201188.0,201980.0,1627832.0,202331.0,203924.0,203500.0,1628390.0,201566.0
2,100.0,1.0,-1.0,24.0,0.0,203924.0,203500.0,1628390.0,201566.0,203471.0,1627783.0,201188.0,201980.0,1626181.0,1628384.0
3,0.0,0.0,1.0,24.0,1.0,1627783.0,201188.0,201980.0,1626181.0,1628384.0,203924.0,203500.0,1628390.0,201566.0,203471.0
4,100.0,1.0,-1.0,38.0,1.0,203500.0,1628390.0,201566.0,203471.0,202693.0,1627783.0,201980.0,1626181.0,1628384.0,201586.0
5,300.0,0.0,1.0,38.0,0.0,1627783.0,201980.0,1626181.0,1628384.0,201586.0,203500.0,1628390.0,201566.0,203471.0,202693.0
6,92.3076923076923,1.0,-1.0,321.0,1.0,203471.0,202693.0,203457.0,1627846.0,202331.0,1627783.0,1626181.0,1628384.0,201586.0,202391.0
7,141.66666666666669,0.0,1.0,321.0,0.0,1627783.0,1626181.0,1628384.0,201586.0,202391.0,203471.0,202693.0,203457.0,1627846.0,202331.0
8,0.0,1.0,-2.0,0.0,0.0,203471.0,202693.0,1627846.0,201566.0,203500.0,202695.0,1626181.0,1628384.0,201586.0,202391.0
9,0.0,0.0,3.0,0.0,1.0,202695.0,1626181.0,1628384.0,201586.0,202391.0,203471.0,202693.0,1627846.0,201566.0,203500.0
10,0.0,1.0,-2.0,23.0,0.0,203471.0,1627846.0,201566.0,203500.0,203924.0,202695.0,1626181.0,1628384.0,201586.0,1627832.0
11,150.0,0.0,3.0,23.0,1.0,202695.0,1626181.0,1628384.0,201586.0,1627832.0,203471.0,1627846.0,201566.0,203500.0,203924.0
12,0.0,1.0,-3.0,2.0,0.0,203471.0,201566.0,203500.0,203924.0,1628390.0,1626181.0,1628384.0,201586.0,1627832.0,1627783.0
13,0.0,0.0,4.0,2.0,1.0,1626181.0,1628384.0,201586.0,1627832.0,1627783.0,203471.0,201566.0,203500.0,203924.0,1628390.0
14,0.0,1.0,-3.0,0.0,1.0,203471.0,201566.0,203500.0,203924.0,1628390.0,1626181.0,1628384.0,201586.0,1627832.0,1627783.0
15,100.0,0.0,4.0,0.0,0.0,1626181.0,1628384.0,201586.0,1627832.0,1627783.0,203471.0,201566.0,203500.0,203924.0,1628390.0
16,100.0,1.0,-4.0,54.0,0.0,203471.0,201566.0,203500.0,203924.0,1628390.0,201586.0,1627832.0,1627783.0,201980.0,1627775.0
17,0.0,0.0,5.0,54.0,1.0,201586.0,1627832.0,1627783.0,201980.0,1627775.0,203471.0,201566.0,203500.0,203924.0,1628390.0
18,200.0,1.0,-3.0,3.0,0.0,203471.0,201566.0,203500.0,203924.0,202331.0,1627832.0,1627783.0,1627775.0,202695.0,201188.0
19,0.0,0.0,4.0,3.0,1.0,1627832.0,1627783.0,1627775.0,202695.0,201188.0,203471.0,201566.0,203500.0,203924.0,202331.0
20,0.0,1.0,-2.0,16.0,1.0,203471.0,201566.0,203500.0,203924.0,202331.0,1627832.0,1627783.0,1627775.0,202695.0,201188.0
21,200.0,0.0,3.0,16.0,0.0,1627832.0,1627783.0,1627775.0,202695.0,201188.0,203471.0,201566.0,203500.0,203924.0,202331.0
22,83.33333333333334,1.0,-4.0,150.0,1.0,203471.0,201566.0,203500.0,203924.0,1628390.0,1627832.0,1627783.0,1627775.0,202695.0,201188.0
23,100.0,0.0,4.0,150.0,0.0,1627832.0,1627783.0,1627775.0,202695.0,201188.0,203471.0,201566.0,203500.0,203924.0,1628390.0
24,84.21052631578947,1.0,-4.0,528.0,0.0,203471.0,201566.0,203500.0,203924.0,1628390.0,1627832.0,1627783.0,202695.0,201980.0,201586.0
25,90.0,0.0,4.0,528.0,1.0,1627832.0,1627783.0,202695.0,201980.0,201586.0,203471.0,201566.0,203500.0,203924.0,1628390.0
26,166.66666666666669,1.0,-4.0,94.0,0.0,203924.0,203500.0,1628390.0,201566.0,203471.0,202695.0,1627783.0,201188.0,201980.0,1627832.0
27,200.0,0.0,5.0,94.0,1.0,202695.0,1627783.0,201188.0,201980.0,1627832.0,203924.0,203500.0,1628390.0,201566.0,203471.0
28,100.0,1.0,-5.0,94.0,1.0,203924.0,203500.0,1628390.0,201566.0,203471.0,1627783.0,201980.0,1627832.0,1626181.0,201586.0
29,0.0,0.0,5.0,94.0,0.0,1627783.0,201980.0,1627832.0,1626181.0,201586.0,203924.0,203500.0,1628390.0,201566.0,203471.0
30,0.0,1.0,-3.0,7.0,1.0,203924.0,1628390.0,201566.0,203471.0,202331.0,1627783.0,1627832.0,1626181.0,201586.0,202391.0
31,200.0,0.0,4.0,7.0,0.0,1627783.0,1627832.0,1626181.0,201586.0,202391.0,203924.0,1628390.0,201566.0,203471.0,202331.0
32,0.0,1.0,-4.0,32.0,0.0,203924.0,1628390.0,201566.0,203471.0,202331.0,1627783.0,1626181.0,201586.0,202391.0,1628384.0
