,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,307.0,0.0,201569.0,200782.0,203991.0,201935.0,101108.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0
1,90.9090909090909,0.0,0.0,307.0,1.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0,201569.0,200782.0,203991.0,201935.0,101108.0
2,50.0,1.0,1.0,140.0,0.0,200782.0,203991.0,201935.0,1627863.0,202697.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0
3,125.0,0.0,0.0,140.0,1.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0,200782.0,203991.0,201935.0,1627863.0,202697.0
4,0.0,1.0,0.0,16.0,0.0,203991.0,201935.0,1627863.0,202697.0,101123.0,1626157.0,1629006.0,1626145.0,1628966.0,201959.0
5,200.0,0.0,0.0,16.0,1.0,1626157.0,1629006.0,1626145.0,1628966.0,201959.0,203991.0,201935.0,1627863.0,202697.0,101123.0
6,175.0,1.0,0.0,125.0,0.0,201935.0,1627863.0,202697.0,101123.0,2403.0,1626157.0,1629006.0,1626145.0,1628966.0,201959.0
7,180.0,0.0,1.0,125.0,1.0,1626157.0,1629006.0,1626145.0,1628966.0,201959.0,201935.0,1627863.0,202697.0,101123.0,2403.0
8,70.0,1.0,-1.0,311.0,0.0,1627863.0,202697.0,101123.0,2403.0,101108.0,1626157.0,1626145.0,1628966.0,201959.0,1629244.0
9,72.72727272727273,0.0,2.0,311.0,1.0,1626157.0,1626145.0,1628966.0,201959.0,1629244.0,1627863.0,202697.0,101123.0,2403.0,101108.0
10,66.66666666666666,1.0,-1.0,38.0,1.0,201569.0,101108.0,1627863.0,101123.0,203991.0,203952.0,201959.0,1629244.0,201573.0,201229.0
11,0.0,0.0,2.0,38.0,0.0,203952.0,201959.0,1629244.0,201573.0,201229.0,201569.0,101108.0,1627863.0,101123.0,203991.0
