,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,236.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,1626203.0,1629066.0,1628386.0,203925.0,1626156.0
1,44.44444444444444,0.0,0.0,236.0,1.0,1626203.0,1629066.0,1628386.0,203925.0,1626156.0,1628371.0,203932.0,202696.0,203095.0,201571.0
2,137.5,1.0,1.0,165.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,1626203.0,1628386.0,203925.0,1626156.0,201960.0
3,128.57142857142858,0.0,0.0,165.0,0.0,1626203.0,1628386.0,203925.0,1626156.0,201960.0,1628371.0,203932.0,202696.0,203095.0,201571.0
4,100.0,1.0,2.0,37.0,0.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,1628386.0,203925.0,201960.0,203915.0,1626178.0
5,100.0,0.0,-2.0,37.0,1.0,1628386.0,203925.0,201960.0,203915.0,1626178.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
6,0.0,1.0,2.0,42.0,1.0,1628371.0,202696.0,201571.0,1628411.0,203082.0,201960.0,203915.0,1626178.0,202334.0,203894.0
7,300.0,0.0,-2.0,42.0,0.0,201960.0,203915.0,1626178.0,202334.0,203894.0,1628371.0,202696.0,201571.0,1628411.0,203082.0
8,50.0,1.0,1.0,68.0,1.0,202696.0,1628411.0,203082.0,1628515.0,203932.0,201960.0,203915.0,1626178.0,202334.0,203894.0
9,0.0,0.0,0.0,68.0,0.0,201960.0,203915.0,1626178.0,202334.0,203894.0,202696.0,1628411.0,203082.0,1628515.0,203932.0
10,220.00000000000003,1.0,1.0,143.0,0.0,1628411.0,203082.0,1628515.0,203932.0,1628964.0,201960.0,203915.0,1626178.0,202334.0,203894.0
11,66.66666666666666,0.0,-1.0,143.0,1.0,201960.0,203915.0,1626178.0,202334.0,203894.0,1628411.0,203082.0,1628515.0,203932.0,1628964.0
12,142.85714285714286,1.0,4.0,172.0,0.0,203932.0,203095.0,203082.0,1628515.0,1628964.0,201960.0,202334.0,203894.0,203915.0,1626178.0
13,37.5,0.0,-3.0,172.0,1.0,201960.0,202334.0,203894.0,203915.0,1626178.0,203932.0,203095.0,203082.0,1628515.0,1628964.0
14,166.66666666666669,1.0,5.0,62.0,1.0,203932.0,203082.0,1628515.0,1628964.0,1628411.0,202334.0,203915.0,203925.0,1626156.0,1626203.0
15,200.0,0.0,-5.0,62.0,0.0,202334.0,203915.0,203925.0,1626156.0,1626203.0,203932.0,203082.0,1628515.0,1628964.0,1628411.0
16,100.0,1.0,5.0,99.0,0.0,203082.0,1628411.0,201571.0,202696.0,1628371.0,202334.0,203915.0,203925.0,1626156.0,1626203.0
17,160.0,0.0,5.0,99.0,1.0,202334.0,203915.0,203925.0,1626156.0,1626203.0,203082.0,1628411.0,201571.0,202696.0,1628371.0
18,0.0,1.0,5.0,10.0,0.0,203082.0,201571.0,202696.0,1628371.0,203095.0,203915.0,203925.0,1626156.0,1626203.0,1628386.0
19,0.0,0.0,-5.0,10.0,1.0,203915.0,203925.0,1626156.0,1626203.0,1628386.0,203082.0,201571.0,202696.0,1628371.0,203095.0
20,300.0,1.0,5.0,25.0,1.0,201571.0,202696.0,1628371.0,203095.0,203932.0,203925.0,1626156.0,1626203.0,1628386.0,1629066.0
21,0.0,0.0,-5.0,25.0,0.0,203925.0,1626156.0,1626203.0,1628386.0,1629066.0,201571.0,202696.0,1628371.0,203095.0,203932.0
22,0.0,1.0,5.0,6.0,1.0,201571.0,202696.0,1628371.0,203095.0,203932.0,203925.0,1626156.0,1626203.0,1628386.0,201960.0
23,0.0,0.0,5.0,6.0,0.0,203925.0,1626156.0,1626203.0,1628386.0,201960.0,201571.0,202696.0,1628371.0,203095.0,203932.0
