,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,364.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,1628021.0,1628374.0,1626245.0,203897.0,1627739.0
1,108.33333333333333,0.0,0.0,364.0,1.0,1628021.0,1628374.0,1626245.0,203897.0,1627739.0,203077.0,101107.0,2730.0,201587.0,202689.0
2,150.0,1.0,1.0,40.0,1.0,101107.0,2730.0,201587.0,202689.0,203087.0,1628021.0,1628374.0,1626245.0,203897.0,1627739.0
3,100.0,0.0,-1.0,40.0,0.0,1628021.0,1628374.0,1626245.0,203897.0,1627739.0,101107.0,2730.0,201587.0,202689.0,203087.0
4,100.0,1.0,1.0,88.0,1.0,101107.0,2730.0,201587.0,202689.0,203087.0,1628374.0,1626245.0,203897.0,1627739.0,1627756.0
5,0.0,0.0,0.0,88.0,0.0,1628374.0,1626245.0,203897.0,1627739.0,1627756.0,101107.0,2730.0,201587.0,202689.0,203087.0
6,0.0,1.0,3.0,25.0,1.0,2730.0,201587.0,202689.0,203087.0,1626163.0,1627739.0,1627756.0,203943.0,1628021.0,1626171.0
7,50.0,0.0,-2.0,25.0,0.0,1627739.0,1627756.0,203943.0,1628021.0,1626171.0,2730.0,201587.0,202689.0,203087.0,1626163.0
8,84.61538461538461,1.0,2.0,343.0,1.0,201587.0,203087.0,1626163.0,203487.0,203469.0,1627756.0,203943.0,1628021.0,1626171.0,1626166.0
9,150.0,0.0,-1.0,343.0,0.0,1627756.0,203943.0,1628021.0,1626171.0,1626166.0,201587.0,203087.0,1626163.0,203487.0,203469.0
10,125.0,1.0,0.0,94.0,1.0,203087.0,1626163.0,203487.0,203469.0,1626203.0,1627756.0,203943.0,1626171.0,1626166.0,203897.0
11,100.0,0.0,1.0,94.0,0.0,1627756.0,203943.0,1626171.0,1626166.0,203897.0,203087.0,1626163.0,203487.0,203469.0,1626203.0
12,0.0,1.0,0.0,27.0,0.0,203087.0,1626163.0,203469.0,1626203.0,202689.0,1627756.0,1626171.0,203897.0,1627739.0,1628374.0
13,100.0,0.0,1.0,27.0,1.0,1627756.0,1626171.0,203897.0,1627739.0,1628374.0,203087.0,1626163.0,203469.0,1626203.0,202689.0
14,133.33333333333331,1.0,-1.0,31.0,1.0,203087.0,1626163.0,203469.0,1626203.0,202689.0,1627756.0,203897.0,1627739.0,1628374.0,1626245.0
15,0.0,0.0,2.0,31.0,0.0,1627756.0,203897.0,1627739.0,1628374.0,1626245.0,203087.0,1626163.0,203469.0,1626203.0,202689.0
16,40.0,1.0,0.0,87.0,1.0,203469.0,1626203.0,202689.0,201587.0,101107.0,1627756.0,203897.0,1627739.0,1628374.0,1626245.0
17,40.0,0.0,1.0,87.0,0.0,1627756.0,203897.0,1627739.0,1628374.0,1626245.0,203469.0,1626203.0,202689.0,201587.0,101107.0
18,40.0,1.0,1.0,119.0,1.0,1626203.0,202689.0,201587.0,101107.0,1626195.0,203897.0,1627739.0,1628374.0,1626245.0,1628021.0
19,100.0,0.0,0.0,119.0,0.0,203897.0,1627739.0,1628374.0,1626245.0,1628021.0,1626203.0,202689.0,201587.0,101107.0,1626195.0
