,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,318.0,0.0,1626169.0,202699.0,203083.0,202340.0,202704.0,203114.0,203507.0,203089.0,203503.0,1627763.0
1,150.0,0.0,0.0,318.0,1.0,203114.0,203507.0,203089.0,203503.0,1627763.0,1626169.0,202699.0,203083.0,202340.0,202704.0
2,116.66666666666667,1.0,-2.0,169.0,0.0,1626169.0,202699.0,202340.0,202704.0,203961.0,203114.0,203507.0,203089.0,1627763.0,202732.0
3,100.0,0.0,2.0,169.0,1.0,203114.0,203507.0,203089.0,1627763.0,202732.0,1626169.0,202699.0,202340.0,202704.0,203961.0
4,100.0,1.0,-2.0,39.0,0.0,1626169.0,202699.0,202340.0,202704.0,203961.0,203114.0,203507.0,202732.0,1627748.0,203521.0
5,0.0,0.0,2.0,39.0,1.0,203114.0,203507.0,202732.0,1627748.0,203521.0,1626169.0,202699.0,202340.0,202704.0,203961.0
6,106.66666666666667,1.0,-1.0,414.0,1.0,202699.0,202340.0,203961.0,201229.0,202397.0,203114.0,1627748.0,203521.0,203503.0,1626173.0
7,78.57142857142857,0.0,2.0,414.0,0.0,203114.0,1627748.0,203521.0,203503.0,1626173.0,202699.0,202340.0,203961.0,201229.0,202397.0
8,100.0,1.0,1.0,23.0,1.0,203961.0,201229.0,204038.0,202704.0,1626169.0,203507.0,203503.0,1626173.0,203141.0,1627763.0
9,0.0,0.0,0.0,23.0,0.0,203507.0,203503.0,1626173.0,203141.0,1627763.0,203961.0,201229.0,204038.0,202704.0,1626169.0
10,0.0,1.0,2.0,40.0,0.0,201229.0,204038.0,202704.0,1626169.0,203083.0,203507.0,203503.0,1627763.0,203089.0,203114.0
11,200.0,0.0,-1.0,40.0,1.0,203507.0,203503.0,1627763.0,203089.0,203114.0,201229.0,204038.0,202704.0,1626169.0,203083.0
12,0.0,1.0,1.0,16.0,0.0,204038.0,202704.0,1626169.0,203083.0,202699.0,203507.0,203503.0,1627763.0,203089.0,203114.0
13,150.0,0.0,0.0,16.0,1.0,203507.0,203503.0,1627763.0,203089.0,203114.0,204038.0,202704.0,1626169.0,203083.0,202699.0
14,100.0,1.0,0.0,83.0,0.0,202704.0,1626169.0,203083.0,202699.0,202340.0,203507.0,203503.0,1627763.0,203089.0,203114.0
15,0.0,0.0,1.0,83.0,1.0,203507.0,203503.0,1627763.0,203089.0,203114.0,202704.0,1626169.0,203083.0,202699.0,202340.0
16,175.0,1.0,0.0,72.0,0.0,202704.0,1626169.0,203083.0,202699.0,202340.0,203503.0,1627763.0,203089.0,203114.0,202732.0
17,40.0,0.0,0.0,72.0,1.0,203503.0,1627763.0,203089.0,203114.0,202732.0,202704.0,1626169.0,203083.0,202699.0,202340.0
18,138.88888888888889,1.0,3.0,569.0,0.0,202704.0,1626169.0,202699.0,202340.0,203961.0,203503.0,1627763.0,203089.0,203114.0,203507.0
19,111.11111111111111,0.0,-2.0,569.0,1.0,203503.0,1627763.0,203089.0,203114.0,203507.0,202704.0,1626169.0,202699.0,202340.0,203961.0
20,0.0,1.0,4.0,48.0,0.0,1626169.0,202699.0,203083.0,202340.0,202397.0,203114.0,203507.0,203089.0,203503.0,1627763.0
21,150.0,0.0,-4.0,48.0,1.0,203114.0,203507.0,203089.0,203503.0,1627763.0,1626169.0,202699.0,203083.0,202340.0,202397.0
22,100.0,1.0,2.0,3.0,1.0,1626169.0,202699.0,203083.0,202340.0,202397.0,203507.0,203089.0,203503.0,1627763.0,203521.0
23,0.0,0.0,-2.0,3.0,0.0,203507.0,203089.0,203503.0,1627763.0,203521.0,1626169.0,202699.0,203083.0,202340.0,202397.0
24,80.0,1.0,3.0,114.0,1.0,202699.0,203083.0,202340.0,202397.0,201229.0,203507.0,203089.0,203503.0,1627763.0,203521.0
25,80.0,0.0,-2.0,114.0,0.0,203507.0,203089.0,203503.0,1627763.0,203521.0,202699.0,203083.0,202340.0,202397.0,201229.0
26,100.0,1.0,3.0,20.0,0.0,202699.0,203083.0,202397.0,201229.0,204038.0,203507.0,203089.0,203503.0,1627763.0,203521.0
27,0.0,0.0,-2.0,20.0,1.0,203507.0,203089.0,203503.0,1627763.0,203521.0,202699.0,203083.0,202397.0,201229.0,204038.0
28,,1.0,3.0,0.0,0.0,203083.0,202397.0,201229.0,204038.0,1626169.0,1627763.0,203521.0,1627748.0,203141.0,203114.0
29,0.0,0.0,-3.0,0.0,1.0,1627763.0,203521.0,1627748.0,203141.0,203114.0,203083.0,202397.0,201229.0,204038.0,1626169.0
30,118.18181818181819,1.0,4.0,331.0,1.0,203083.0,202397.0,201229.0,204038.0,1626169.0,1627763.0,203521.0,1627748.0,203141.0,203114.0
31,63.63636363636363,0.0,-3.0,331.0,0.0,1627763.0,203521.0,1627748.0,203141.0,203114.0,203083.0,202397.0,201229.0,204038.0,1626169.0
32,0.0,1.0,5.0,0.0,1.0,1626169.0,203961.0,201229.0,202397.0,202340.0,203114.0,1627748.0,203507.0,203503.0,1627763.0
33,,0.0,-5.0,0.0,0.0,203114.0,1627748.0,203507.0,203503.0,1627763.0,1626169.0,203961.0,201229.0,202397.0,202340.0
34,0.0,1.0,5.0,16.0,0.0,1626169.0,203961.0,201229.0,202397.0,202340.0,203114.0,1627748.0,203507.0,203503.0,1627763.0
35,133.33333333333331,0.0,-5.0,16.0,1.0,203114.0,1627748.0,203507.0,203503.0,1627763.0,1626169.0,203961.0,201229.0,202397.0,202340.0
36,0.0,1.0,4.0,13.0,1.0,1626169.0,202340.0,203083.0,202704.0,202699.0,203114.0,1627748.0,203507.0,203503.0,1627763.0
37,0.0,0.0,-4.0,13.0,0.0,203114.0,1627748.0,203507.0,203503.0,1627763.0,1626169.0,202340.0,203083.0,202704.0,202699.0
