,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,375.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,202357.0,201959.0,1626157.0,203952.0,201952.0
1,100.0,0.0,0.0,375.0,1.0,202357.0,201959.0,1626157.0,203952.0,201952.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,140.0,1.0,3.0,123.0,0.0,201142.0,2585.0,202691.0,201939.0,2738.0,202357.0,201959.0,1626157.0,203952.0,201952.0
3,160.0,0.0,-2.0,123.0,1.0,202357.0,201959.0,1626157.0,203952.0,201952.0,201142.0,2585.0,202691.0,201939.0,2738.0
4,120.0,1.0,2.0,119.0,1.0,201142.0,201939.0,2738.0,1626172.0,201156.0,201959.0,203952.0,201952.0,203476.0,2037.0
5,100.0,0.0,-2.0,119.0,0.0,201959.0,203952.0,201952.0,203476.0,2037.0,201142.0,201939.0,2738.0,1626172.0,201156.0
6,137.5,1.0,3.0,222.0,1.0,201939.0,2738.0,1626172.0,201156.0,203110.0,203952.0,201952.0,203476.0,2037.0,202357.0
7,87.5,0.0,-2.0,222.0,0.0,203952.0,201952.0,203476.0,2037.0,202357.0,201939.0,2738.0,1626172.0,201156.0,203110.0
8,133.33333333333331,1.0,4.0,73.0,1.0,203110.0,202691.0,2738.0,2733.0,2561.0,202357.0,2037.0,1627875.0,1626145.0,1626157.0
9,66.66666666666666,0.0,-4.0,73.0,0.0,202357.0,2037.0,1627875.0,1626145.0,1626157.0,203110.0,202691.0,2738.0,2733.0,2561.0
10,0.0,1.0,5.0,27.0,0.0,203110.0,202691.0,2738.0,2733.0,2561.0,202357.0,2037.0,1626145.0,1626157.0,203952.0
11,200.0,0.0,-4.0,27.0,1.0,202357.0,2037.0,1626145.0,1626157.0,203952.0,203110.0,202691.0,2738.0,2733.0,2561.0
12,0.0,1.0,3.0,3.0,1.0,2733.0,2561.0,201939.0,201156.0,201142.0,202357.0,2037.0,1626157.0,203952.0,201952.0
13,150.0,0.0,-2.0,3.0,0.0,202357.0,2037.0,1626157.0,203952.0,201952.0,2733.0,2561.0,201939.0,201156.0,201142.0
14,180.0,1.0,3.0,106.0,1.0,2733.0,201939.0,201156.0,201142.0,1626172.0,202357.0,2037.0,1626157.0,203952.0,201952.0
15,140.0,0.0,-2.0,106.0,0.0,202357.0,2037.0,1626157.0,203952.0,201952.0,2733.0,201939.0,201156.0,201142.0,1626172.0
16,0.0,1.0,4.0,25.0,0.0,201939.0,201156.0,201142.0,1626172.0,202691.0,202357.0,1626157.0,203952.0,201952.0,201959.0
17,100.0,0.0,-3.0,25.0,1.0,202357.0,1626157.0,203952.0,201952.0,201959.0,201939.0,201156.0,201142.0,1626172.0,202691.0
18,175.0,1.0,4.0,107.0,1.0,201939.0,201142.0,202691.0,203110.0,2738.0,202357.0,1626157.0,203952.0,201959.0,1626145.0
19,200.0,0.0,-3.0,107.0,0.0,202357.0,1626157.0,203952.0,201959.0,1626145.0,201939.0,201142.0,202691.0,203110.0,2738.0
20,137.5,1.0,4.0,455.0,1.0,201939.0,201142.0,202691.0,203110.0,2738.0,202357.0,1626157.0,203952.0,201959.0,1627875.0
21,150.0,0.0,-3.0,455.0,0.0,202357.0,1626157.0,203952.0,201959.0,1627875.0,201939.0,201142.0,202691.0,203110.0,2738.0
22,0.0,1.0,3.0,22.0,1.0,201142.0,202691.0,201939.0,2738.0,1626172.0,202357.0,201959.0,1626157.0,203952.0,201952.0
23,0.0,0.0,-3.0,22.0,0.0,202357.0,201959.0,1626157.0,203952.0,201952.0,201142.0,202691.0,201939.0,2738.0,1626172.0
24,0.0,1.0,3.0,26.0,0.0,201142.0,202691.0,201939.0,2738.0,1626172.0,202357.0,201959.0,1626157.0,203952.0,201952.0
25,200.0,0.0,-3.0,26.0,1.0,202357.0,201959.0,1626157.0,203952.0,201952.0,201142.0,202691.0,201939.0,2738.0,1626172.0
26,200.0,1.0,4.0,93.0,0.0,201142.0,201939.0,2738.0,1626172.0,201156.0,202357.0,201959.0,1626157.0,203952.0,201952.0
