,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,401.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203933.0,1627733.0,203458.0,1626164.0,203901.0
1,92.85714285714286,0.0,0.0,401.0,1.0,203933.0,1627733.0,203458.0,1626164.0,203901.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,0.0,1.0,1.0,68.0,1.0,204060.0,203497.0,1628378.0,201937.0,203109.0,203933.0,1627733.0,1626164.0,203901.0,1627737.0
3,0.0,0.0,0.0,68.0,0.0,203933.0,1627733.0,1626164.0,203901.0,1627737.0,204060.0,203497.0,1628378.0,201937.0,203109.0
4,100.0,1.0,1.0,1.0,1.0,203497.0,1628378.0,201937.0,203109.0,201973.0,203933.0,1627733.0,203901.0,1627737.0,1628367.0
5,0.0,0.0,0.0,1.0,0.0,203933.0,1627733.0,203901.0,1627737.0,1628367.0,203497.0,1628378.0,201937.0,203109.0,201973.0
6,33.33333333333333,1.0,2.0,125.0,0.0,203497.0,1628378.0,203109.0,201973.0,1626220.0,203933.0,1627733.0,203901.0,1627737.0,1628367.0
7,100.0,0.0,-1.0,125.0,1.0,203933.0,1627733.0,203901.0,1627737.0,1628367.0,203497.0,1628378.0,203109.0,201973.0,1626220.0
8,83.33333333333334,1.0,0.0,169.0,0.0,203109.0,201973.0,1626220.0,202324.0,203957.0,1627737.0,1628367.0,1627885.0,201162.0,1626164.0
9,100.0,0.0,0.0,169.0,1.0,1627737.0,1628367.0,1627885.0,201162.0,1626164.0,203109.0,201973.0,1626220.0,202324.0,203957.0
10,60.0,1.0,0.0,82.0,0.0,204060.0,202324.0,203109.0,203957.0,1626220.0,1626164.0,1627737.0,1628367.0,1627885.0,201162.0
11,16.666666666666664,0.0,1.0,82.0,1.0,1626164.0,1627737.0,1628367.0,1627885.0,201162.0,204060.0,202324.0,203109.0,203957.0,1626220.0
12,50.0,1.0,1.0,22.0,0.0,204060.0,202324.0,203109.0,1626220.0,201937.0,1626164.0,1627737.0,1628367.0,1627885.0,1627733.0
13,0.0,0.0,0.0,22.0,1.0,1626164.0,1627737.0,1628367.0,1627885.0,1627733.0,204060.0,202324.0,203109.0,1626220.0,201937.0
14,0.0,1.0,1.0,12.0,0.0,204060.0,203109.0,201937.0,1628378.0,203497.0,1626164.0,1627737.0,1627885.0,201162.0,203933.0
15,0.0,0.0,0.0,12.0,1.0,1626164.0,1627737.0,1627885.0,201162.0,203933.0,204060.0,203109.0,201937.0,1628378.0,203497.0
16,0.0,1.0,2.0,15.0,1.0,201937.0,1628378.0,203497.0,202324.0,1626220.0,1627885.0,201162.0,203933.0,203584.0,203458.0
17,0.0,0.0,-1.0,15.0,0.0,1627885.0,201162.0,203933.0,203584.0,203458.0,201937.0,1628378.0,203497.0,202324.0,1626220.0
18,133.33333333333331,1.0,2.0,57.0,0.0,201937.0,1628378.0,203497.0,202324.0,1626220.0,1627885.0,201162.0,203933.0,203584.0,203458.0
19,100.0,0.0,-1.0,57.0,1.0,1627885.0,201162.0,203933.0,203584.0,203458.0,201937.0,1628378.0,203497.0,202324.0,1626220.0
20,50.0,1.0,2.0,47.0,1.0,201937.0,1628378.0,203497.0,202324.0,1626220.0,201162.0,203933.0,203584.0,203458.0,203901.0
21,200.0,0.0,-2.0,47.0,0.0,201162.0,203933.0,203584.0,203458.0,203901.0,201937.0,1628378.0,203497.0,202324.0,1626220.0
22,175.0,1.0,2.0,91.0,1.0,201937.0,1628378.0,203497.0,204060.0,203109.0,203933.0,203584.0,203458.0,203901.0,1627737.0
23,50.0,0.0,-1.0,91.0,0.0,203933.0,203584.0,203458.0,203901.0,1627737.0,201937.0,1628378.0,203497.0,204060.0,203109.0
24,175.0,1.0,3.0,98.0,0.0,201937.0,1628378.0,203497.0,204060.0,203109.0,203933.0,203584.0,203458.0,1628367.0,1626164.0
25,80.0,0.0,-2.0,98.0,1.0,203933.0,203584.0,203458.0,1628367.0,1626164.0,201937.0,1628378.0,203497.0,204060.0,203109.0
26,200.0,1.0,4.0,216.0,0.0,201937.0,1628378.0,203497.0,204060.0,203109.0,203933.0,203458.0,1628367.0,1626164.0,1627885.0
27,55.55555555555556,0.0,-4.0,216.0,1.0,203933.0,203458.0,1628367.0,1626164.0,1627885.0,201937.0,1628378.0,203497.0,204060.0,203109.0
28,0.0,1.0,5.0,110.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203933.0,1626164.0,201162.0,1627737.0,1627885.0
29,80.0,0.0,5.0,110.0,0.0,203933.0,1626164.0,201162.0,1627737.0,1627885.0,204060.0,202324.0,203497.0,1628378.0,201937.0
30,0.0,1.0,5.0,0.0,1.0,204060.0,203497.0,1628378.0,201937.0,203109.0,203933.0,1626164.0,201162.0,1627737.0,1627885.0
31,100.0,0.0,5.0,0.0,0.0,203933.0,1626164.0,201162.0,1627737.0,1627885.0,204060.0,203497.0,1628378.0,201937.0,203109.0
32,57.14285714285714,1.0,5.0,137.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,203933.0,1626164.0,1627885.0,203458.0,1627733.0
33,57.14285714285714,0.0,5.0,137.0,1.0,203933.0,1626164.0,1627885.0,203458.0,1627733.0,204060.0,203497.0,1628378.0,201937.0,203109.0
34,0.0,1.0,5.0,0.0,1.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,203933.0,1626164.0,1627885.0,1627733.0,1628367.0
35,0.0,0.0,5.0,0.0,0.0,203933.0,1626164.0,1627885.0,1627733.0,1628367.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
36,100.0,1.0,5.0,9.0,0.0,1628378.0,201937.0,203109.0,1626220.0,202324.0,203933.0,1626164.0,1627885.0,1627733.0,1628367.0
37,0.0,0.0,5.0,9.0,1.0,203933.0,1626164.0,1627885.0,1627733.0,1628367.0,1628378.0,201937.0,203109.0,1626220.0,202324.0
38,0.0,1.0,5.0,4.0,1.0,1628378.0,203109.0,1626220.0,202324.0,203957.0,203933.0,1626164.0,1627885.0,1627733.0,1628367.0
39,100.0,0.0,5.0,4.0,0.0,203933.0,1626164.0,1627885.0,1627733.0,1628367.0,1628378.0,203109.0,1626220.0,202324.0,203957.0
40,0.0,1.0,5.0,3.0,0.0,1628378.0,203109.0,1626220.0,202324.0,203957.0,203933.0,1626164.0,1627733.0,1628367.0,1627755.0
41,0.0,0.0,5.0,3.0,1.0,203933.0,1626164.0,1627733.0,1628367.0,1627755.0,1628378.0,203109.0,1626220.0,202324.0,203957.0
42,200.0,1.0,5.0,27.0,0.0,1628378.0,203109.0,1626220.0,202324.0,203957.0,203933.0,1626164.0,1627733.0,1628367.0,1627755.0
43,100.0,0.0,5.0,27.0,1.0,203933.0,1626164.0,1627733.0,1628367.0,1627755.0,1628378.0,203109.0,1626220.0,202324.0,203957.0
44,72.72727272727273,1.0,5.0,307.0,0.0,203109.0,1626220.0,202324.0,203957.0,204060.0,203933.0,1626164.0,1627733.0,1628367.0,1627755.0
45,91.66666666666666,0.0,5.0,307.0,1.0,203933.0,1626164.0,1627733.0,1628367.0,1627755.0,203109.0,1626220.0,202324.0,203957.0,204060.0
