,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,69.23076923076923,1.0,0.0,314.0,0.0,203114.0,101141.0,201572.0,1627763.0,202339.0,1626224.0,203918.0,202684.0,202692.0,1629012.0
1,46.15384615384615,0.0,0.0,314.0,1.0,1626224.0,203918.0,202684.0,202692.0,1629012.0,203114.0,101141.0,201572.0,1627763.0,202339.0
2,150.0,1.0,2.0,55.0,0.0,203114.0,201572.0,202339.0,203503.0,1628425.0,1626224.0,203918.0,202684.0,202692.0,1629012.0
3,100.0,0.0,-2.0,55.0,1.0,1626224.0,203918.0,202684.0,202692.0,1629012.0,203114.0,201572.0,202339.0,203503.0,1628425.0
4,0.0,1.0,2.0,12.0,1.0,203114.0,201572.0,202339.0,203503.0,1628425.0,1626224.0,202684.0,202692.0,1629012.0,203903.0
5,0.0,0.0,-2.0,12.0,0.0,1626224.0,202684.0,202692.0,1629012.0,203903.0,203114.0,201572.0,202339.0,203503.0,1628425.0
6,0.0,1.0,2.0,4.0,1.0,203114.0,202339.0,203503.0,1628425.0,1627748.0,1626224.0,202684.0,202692.0,1629012.0,203903.0
7,0.0,0.0,-2.0,4.0,0.0,1626224.0,202684.0,202692.0,1629012.0,203903.0,203114.0,202339.0,203503.0,1628425.0,1627748.0
8,0.0,1.0,3.0,5.0,0.0,203114.0,202339.0,203503.0,1628425.0,1627748.0,1626224.0,1629012.0,203903.0,1627883.0,1626204.0
9,200.0,0.0,-2.0,5.0,1.0,1626224.0,1629012.0,203903.0,1627883.0,1626204.0,203114.0,202339.0,203503.0,1628425.0,1627748.0
10,0.0,1.0,2.0,0.0,0.0,203114.0,203503.0,1628425.0,1627748.0,1627763.0,1626224.0,203903.0,1627883.0,1626204.0,203521.0
11,0.0,0.0,-2.0,0.0,1.0,1626224.0,203903.0,1627883.0,1626204.0,203521.0,203114.0,203503.0,1628425.0,1627748.0,1627763.0
12,33.33333333333333,1.0,3.0,46.0,0.0,203503.0,1628425.0,1627748.0,1627763.0,201588.0,1626224.0,203903.0,1627883.0,1626204.0,203521.0
13,0.0,0.0,-3.0,46.0,1.0,1626224.0,203903.0,1627883.0,1626204.0,203521.0,203503.0,1628425.0,1627748.0,1627763.0,201588.0
14,140.0,1.0,4.0,111.0,0.0,203503.0,1628425.0,1627748.0,1627763.0,201588.0,203903.0,1627883.0,1626204.0,203521.0,1628417.0
15,100.0,0.0,-3.0,111.0,1.0,203903.0,1627883.0,1626204.0,203521.0,1628417.0,203503.0,1628425.0,1627748.0,1627763.0,201588.0
16,,1.0,5.0,0.0,0.0,203503.0,1627748.0,1627763.0,201588.0,101141.0,203903.0,1627883.0,1626204.0,203521.0,1628417.0
17,100.0,0.0,-4.0,0.0,1.0,203903.0,1627883.0,1626204.0,203521.0,1628417.0,203503.0,1627748.0,1627763.0,201588.0,101141.0
18,40.0,1.0,4.0,78.0,1.0,203503.0,1627748.0,1627763.0,201588.0,101141.0,203903.0,1627883.0,203521.0,1628417.0,202684.0
19,175.0,0.0,-3.0,78.0,0.0,203903.0,1627883.0,203521.0,1628417.0,202684.0,203503.0,1627748.0,1627763.0,201588.0,101141.0
20,0.0,1.0,3.0,0.0,0.0,1627763.0,201588.0,1628391.0,1628978.0,201572.0,1629012.0,203903.0,1627883.0,1628417.0,101112.0
21,0.0,0.0,-2.0,0.0,1.0,1629012.0,203903.0,1627883.0,1628417.0,101112.0,1627763.0,201588.0,1628391.0,1628978.0,201572.0
22,150.0,1.0,3.0,54.0,0.0,1627763.0,201588.0,1628391.0,1628978.0,201572.0,1629012.0,203903.0,1627883.0,1628417.0,101112.0
23,0.0,0.0,-2.0,54.0,1.0,1629012.0,203903.0,1627883.0,1628417.0,101112.0,1627763.0,201588.0,1628391.0,1628978.0,201572.0
24,0.0,1.0,4.0,42.0,0.0,1628391.0,1628978.0,201572.0,202339.0,1628425.0,1629012.0,203903.0,1628417.0,101112.0,203918.0
25,66.66666666666666,0.0,-3.0,42.0,1.0,1629012.0,203903.0,1628417.0,101112.0,203918.0,1628391.0,1628978.0,201572.0,202339.0,1628425.0
26,250.0,1.0,3.0,47.0,1.0,1628391.0,1628978.0,201572.0,202339.0,1628425.0,1629012.0,1628417.0,101112.0,203918.0,202692.0
27,150.0,0.0,-3.0,47.0,0.0,1629012.0,1628417.0,101112.0,203918.0,202692.0,1628391.0,1628978.0,201572.0,202339.0,1628425.0
28,0.0,1.0,4.0,17.0,1.0,1628391.0,1628978.0,201572.0,202339.0,1628425.0,1629012.0,101112.0,203918.0,202692.0,1626224.0
29,0.0,0.0,-3.0,17.0,0.0,1629012.0,101112.0,203918.0,202692.0,1626224.0,1628391.0,1628978.0,201572.0,202339.0,1628425.0
30,180.0,1.0,4.0,74.0,1.0,1628978.0,201572.0,202339.0,1628425.0,203114.0,1629012.0,101112.0,203918.0,202692.0,1626224.0
31,0.0,0.0,-3.0,74.0,0.0,1629012.0,101112.0,203918.0,202692.0,1626224.0,1628978.0,201572.0,202339.0,1628425.0,203114.0
32,0.0,1.0,5.0,36.0,0.0,201572.0,202339.0,1628425.0,203114.0,203503.0,1629012.0,203918.0,202692.0,1626224.0,202684.0
33,100.0,0.0,5.0,36.0,1.0,1629012.0,203918.0,202692.0,1626224.0,202684.0,201572.0,202339.0,1628425.0,203114.0,203503.0
34,66.66666666666666,1.0,5.0,40.0,1.0,201572.0,202339.0,1628425.0,203114.0,203503.0,203918.0,202692.0,1626224.0,202684.0,203521.0
35,0.0,0.0,5.0,40.0,0.0,203918.0,202692.0,1626224.0,202684.0,203521.0,201572.0,202339.0,1628425.0,203114.0,203503.0
36,80.0,1.0,5.0,435.0,1.0,1628425.0,203114.0,203503.0,1627748.0,1627763.0,203918.0,202692.0,1626224.0,202684.0,203521.0
37,85.71428571428571,0.0,5.0,435.0,0.0,203918.0,202692.0,1626224.0,202684.0,203521.0,1628425.0,203114.0,203503.0,1627748.0,1627763.0
38,100.0,1.0,5.0,21.0,0.0,203114.0,101141.0,201572.0,1627763.0,202339.0,1626224.0,202684.0,202692.0,1629012.0,203903.0
39,0.0,0.0,5.0,21.0,1.0,1626224.0,202684.0,202692.0,1629012.0,203903.0,203114.0,101141.0,201572.0,1627763.0,202339.0
40,0.0,1.0,5.0,0.0,0.0,203114.0,101141.0,201572.0,1627763.0,1628425.0,1626224.0,202684.0,202692.0,1629012.0,203903.0
41,0.0,0.0,5.0,0.0,1.0,1626224.0,202684.0,202692.0,1629012.0,203903.0,203114.0,101141.0,201572.0,1627763.0,1628425.0
42,100.0,1.0,5.0,42.0,1.0,203114.0,101141.0,201572.0,1628425.0,202339.0,1629012.0,203903.0,1628417.0,1626204.0,1627883.0
43,0.0,0.0,5.0,42.0,0.0,1629012.0,203903.0,1628417.0,1626204.0,1627883.0,203114.0,101141.0,201572.0,1628425.0,202339.0
44,100.0,1.0,5.0,92.0,1.0,203114.0,101141.0,1628425.0,202339.0,1627748.0,1629012.0,203903.0,1628417.0,1626204.0,1627883.0
45,120.0,0.0,5.0,92.0,0.0,1629012.0,203903.0,1628417.0,1626204.0,1627883.0,203114.0,101141.0,1628425.0,202339.0,1627748.0
46,0.0,1.0,5.0,49.0,0.0,203114.0,1628425.0,202339.0,1627748.0,203503.0,203903.0,1628417.0,1626204.0,1627883.0,203521.0
47,75.0,0.0,5.0,49.0,1.0,203903.0,1628417.0,1626204.0,1627883.0,203521.0,203114.0,1628425.0,202339.0,1627748.0,203503.0
48,71.42857142857143,1.0,5.0,179.0,0.0,1628425.0,1627748.0,203503.0,201588.0,1627763.0,203903.0,1628417.0,1626204.0,1627883.0,203521.0
