,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,350.0,0.0,1627742.0,2736.0,202389.0,203903.0,101181.0,201142.0,203110.0,2585.0,202691.0,201939.0
1,76.92307692307693,0.0,0.0,350.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,1627742.0,2736.0,202389.0,203903.0,101181.0
2,0.0,1.0,1.0,45.0,1.0,2736.0,202389.0,203903.0,1626204.0,1626273.0,201142.0,203110.0,2585.0,202691.0,201939.0
3,200.0,0.0,0.0,45.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,2736.0,202389.0,203903.0,1626204.0,1626273.0
4,0.0,1.0,-1.0,38.0,0.0,2736.0,202389.0,203903.0,1626204.0,1626273.0,203110.0,202691.0,201939.0,2738.0,201580.0
5,133.33333333333331,0.0,2.0,38.0,1.0,203110.0,202691.0,201939.0,2738.0,201580.0,2736.0,202389.0,203903.0,1626204.0,1626273.0
6,100.0,1.0,-2.0,117.0,1.0,1626204.0,1626273.0,101150.0,1627742.0,204028.0,203110.0,201939.0,2738.0,201580.0,203546.0
7,75.0,0.0,3.0,117.0,0.0,203110.0,201939.0,2738.0,201580.0,203546.0,1626204.0,1626273.0,101150.0,1627742.0,204028.0
8,100.0,1.0,-2.0,22.0,1.0,1626204.0,1626273.0,101150.0,1627742.0,204028.0,201939.0,2738.0,201580.0,203546.0,201142.0
9,0.0,0.0,3.0,22.0,0.0,201939.0,2738.0,201580.0,203546.0,201142.0,1626204.0,1626273.0,101150.0,1627742.0,204028.0
10,0.0,1.0,-1.0,20.0,0.0,1626204.0,1626273.0,101150.0,1627742.0,204028.0,201939.0,2738.0,203546.0,201142.0,2561.0
11,166.66666666666669,0.0,1.0,20.0,1.0,201939.0,2738.0,203546.0,201142.0,2561.0,1626204.0,1626273.0,101150.0,1627742.0,204028.0
12,50.0,1.0,-2.0,92.0,0.0,1626204.0,1626273.0,101150.0,1627742.0,204028.0,2738.0,203546.0,201142.0,2561.0,202691.0
13,125.0,0.0,3.0,92.0,1.0,2738.0,203546.0,201142.0,2561.0,202691.0,1626204.0,1626273.0,101150.0,1627742.0,204028.0
14,25.0,1.0,-3.0,63.0,1.0,1627742.0,203903.0,1626204.0,101150.0,204028.0,201142.0,202691.0,2738.0,2733.0,1626172.0
15,100.0,0.0,4.0,63.0,0.0,201142.0,202691.0,2738.0,2733.0,1626172.0,1627742.0,203903.0,1626204.0,101150.0,204028.0
16,100.0,1.0,-4.0,139.0,1.0,1627742.0,203903.0,1626204.0,101150.0,204028.0,201142.0,202691.0,2733.0,1626172.0,1627775.0
17,100.0,0.0,5.0,139.0,0.0,201142.0,202691.0,2733.0,1626172.0,1627775.0,1627742.0,203903.0,1626204.0,101150.0,204028.0
